103,0.24713685,0.7528631
104,0.23515615,0.7648438
105,0.2073188,0.79268116
106,0.29322356,0.70677644
107,0.66717154,0.33282846
108,0.31992278,0.6800772
109,0.32928374,0.6707163
110,0.25230208,0.7476979
111,0.2712394,0.7287606
112,0.25851506,0.74148494
113,0.21855228,0.7814477
114,0.27930516,0.72069484
115,0.20589958,0.7941004
116,0.23321308,0.7667869
117,0.21770102,0.78229904
118,0.20730776,0.79269224
119,0.2076441,0.79235584
120,0.25564688,0.7443531
121,0.25284842,0.74715155
122,0.21803518,0.7819649
123,0.293986,0.70601404
124,0.27378815,0.72621185
125,0.20516382,0.79483616
126,0.33598787,0.6640122
127,0.31803188,0.6819681
128,0.20694898,0.793051
129,0.20874974,0.79125035
130,0.20782189,0.79217815
131,0.25469118,0.7453088
132,0.2742323,0.72576773
133,0.20875534,0.7912446
134,0.26423255,0.7357674
135,0.37759128,0.6224087
136,0.20682576,0.79317427
137,0.5244553,0.47554463
138,0.2700341,0.7299659
139,0.39466265,0.6053373
140,0.2074998,0.7925002
141,0.34057093,0.6594291
142,0.20563656,0.79436344
143,0.35224372,0.6477563
144,0.24856113,0.75143886
145,0.2435618,0.75643826
146,0.43915242,0.5608476
147,0.3052824,0.6947176
148,0.21813318,0.7818668
149,0.20561321,0.7943868
150,0.3108779,0.68912214
151,0.27495754,0.72504246
152,0.25104922,0.7489508
153,0.3739119,0.62608814
154,0.20691733,0.79308265
155,0.2425578,0.7574422
156,0.22615601,0.773844
157,0.24936067,0.7506394
158,0.47375274,0.5262472
159,0.21854997,0.78145003
160,0.20571414,0.7942859
161,0.39649037,0.60350955
162,0.20922004,0.79077995
163,0.32236946,0.67763054
164,0.20656754,0.7934324
165,0.26548547,0.7345145
166,0.29935485,0.7006451
167,0.42168617,0.5783138
168,0.47639298,0.5236071
169,0.4634029,0.53659713
170,0.20646292,0.7935371
171,0.25454584,0.7454542
172,0.21182382,0.7881762
173,0.2066728,0.79332715
174,0.31783336,0.68216664
175,0.36105216,0.63894784
176,0.20799471,0.7920053
177,0.2143439,0.7856561
178,0.25826898,0.741731
179,0.25307468,0.74692535
180,0.20721151,0.7927885
181,0.5198462,0.4801539
182,0.32933366,0.6706664
183,0.4123202,0.5876798
184,0.20804194,0.79195803
185,0.20656715,0.79343283
186,0.31722227,0.68277776
187,0.2791472,0.72085273
188,0.20809704,0.79190296
189,0.30599585,0.6940041
190,0.37457392,0.62542605
191,0.21078065,0.7892194
192,0.3584288,0.6415712
193,0.35922217,0.6407778
194,0.20639165,0.79360837
195,0.2063698,0.79363024
196,0.20543759,0.79456234
197,0.20699973,0.79300034
198,0.46907,0.53093004
199,0.3583501,0.64164984
200,0.21437544,0.7856246
201,0.20358132,0.79641867
202,0.21640226,0.7835977
203,0.22216284,0.77783716
204,0.29969367,0.7003063
205,0.20549402,0.794506
206,0.21210387,0.78789616
207,0.27691266,0.7230874
208,0.30313826,0.69686174
209,0.23818012,0.76181996
210,0.20574981,0.79425025
211,0.34566614,0.65433395
212,0.21024604,0.789754
213,0.20774987,0.7922502
214,0.20837037,0.7916297
215,0.20665494,0.7933451
216,0.20609236,0.7939076
217,0.38413924,0.61586076
218,0.33459482,0.66540515
219,0.3477652,0.6522348
220,0.20883666,0.7911633
221,0.32117277,0.6788273
222,0.29645994,0.7035401
223,0.20799667,0.79200333
224,0.3503559,0.649644
225,0.6525093,0.34749076
226,0.5099808,0.49001917
227,0.20729382,0.7927062
228,0.20582655,0.7941735
229,0.4484775,0.5515225
230,0.2217862,0.7782138
231,0.20709634,0.7929036
232,0.32020319,0.67979676
233,0.20555703,0.794443
234,0.7119738,0.28802627
235,0.26995444,0.7300456
236,0.20594911,0.79405093
237,0.25917882,0.7408212
238,0.20751521,0.79248476
239,0.2973203,0.7026797
240,0.288728,0.711272
241,0.20768456,0.7923154
242,0.3798461,0.62015384
243,0.28724185,0.7127582
244,0.34439263,0.6556074
245,0.43386266,0.5661374
246,0.29466528,0.7053347
247,0.20885246,0.7911475
248,0.23418611,0.7658139
249,0.21383215,0.7861679
250,0.31314617,0.6868539
251,0.40727744,0.59272254
252,0.29944366,0.70055634
253,0.4019527,0.5980473
254,0.29066777,0.7093322
255,0.32183257,0.6781674
256,0.2873352,0.71266484
257,0.26503512,0.73496485
258,0.29158455,0.70841545
259,0.20687117,0.79312885
260,0.2076907,0.7923093
261,0.27890924,0.72109073
262,0.24751136,0.7524887
263,0.20557523,0.79442483
264,0.20637831,0.79362166
265,0.20450433,0.7954956
266,0.22329694,0.7767031
267,0.30612984,0.6938702
268,0.20741603,0.79258394
269,0.3571593,0.64284074
270,0.28777236,0.7122276
271,0.270031,0.72996897
272,0.35630536,0.64369464
273,0.24679683,0.75320315
274,0.25248203,0.747518
275,0.33077922,0.6692207
276,0.3784065,0.6215935
277,0.25536007,0.7446399
278,0.20667349,0.79332656
279,0.21045601,0.789544
280,0.26373887,0.7362612
281,0.20651506,0.793485
282,0.24517642,0.75482357
283,0.2026245,0.7973755
284,0.32369697,0.67630297
285,0.20603044,0.7939696
286,0.2812254,0.71877456
287,0.34696558,0.65303445
288,0.2780055,0.7219945
289,0.20795543,0.7920446
290,0.24304213,0.7569579
291,0.30147025,0.6985298
292,0.21816084,0.78183913
293,0.20509878,0.7949012
294,0.33374,0.66626
295,0.20609815,0.7939018
296,0.2981859,0.70181406
297,0.3454127,0.65458727
298,0.31586492,0.684135
299,0.27589586,0.7241041
300,0.2088556,0.79114443
301,0.20881398,0.791186
302,0.30187893,0.6981211
303,0.31780228,0.68219763
304,0.2023257,0.7976743
305,0.22664882,0.77335113
306,0.20522495,0.794775
307,0.20395267,0.79604733
308,0.4721774,0.52782255
309,0.22579774,0.7742022
310,0.20724449,0.7927555
311,0.20732172,0.79267824
312,0.23600468,0.7639953
313,0.21405904,0.78594095
314,0.20746428,0.7925357
315,0.22517674,0.7748232
316,0.21539477,0.7846052
317,0.27640218,0.7235978
318,0.22432445,0.77567554
319,0.2913054,0.7086946
320,0.24136712,0.75863296
321,0.40660214,0.59339786
322,0.2496119,0.7503881
323,0.2674476,0.7325524
324,0.26853,0.73147005
325,0.20678982,0.79321015
326,0.20701614,0.79298383
327,0.34761798,0.65238196
328,0.36509487,0.63490516
329,0.21331243,0.78668755
330,0.35028654,0.64971346
331,0.21680081,0.78319925
332,0.20788248,0.79211754
333,0.24427484,0.75572515
334,0.23464668,0.7653534
335,0.2978105,0.70218945
336,0.20785378,0.7921462
337,0.23500507,0.76499486
338,0.20534545,0.79465455
339,0.225631,0.774369
340,0.24191298,0.7580871
341,0.22994901,0.77005106
342,0.40916654,0.5908334
343,0.20833194,0.79166806
344,0.4227793,0.5772207
345,0.21120067,0.78879935
346,0.2726352,0.7273648
347,0.24402978,0.75597024
348,0.21697327,0.78302675
349,0.20524892,0.7947511
350,0.20911267,0.7908873
351,0.21983175,0.7801683
352,0.4045425,0.5954575
353,0.2561616,0.7438384
354,0.2632846,0.7367154
355,0.20975412,0.79024583
356,0.20718394,0.7928161
357,0.2079922,0.79200786
358,0.30998558,0.6900144
359,0.3341199,0.6658802
360,0.20686464,0.79313534
361,0.24337491,0.75662506
362,0.29821053,0.70178944
363,0.2121949,0.787805
364,0.20606063,0.7939394
365,0.25880358,0.74119645
366,0.35331604,0.64668405
367,0.24339497,0.756605
368,0.20650198,0.79349804
369,0.20511508,0.7948849
370,0.22442207,0.77557796
371,0.2586979,0.741302
372,0.304219,0.69578093
373,0.276519,0.72348106
374,0.28082561,0.7191744
375,0.20484945,0.7951506
376,0.20613421,0.79386574
377,0.25126338,0.74873656
378,0.20576192,0.79423803
379,0.3446431,0.65535694
380,0.20802447,0.79197556
381,0.26681942,0.7331806
382,0.20609376,0.79390615
383,0.27827126,0.72172874
384,0.43671623,0.5632838
385,0.4861484,0.5138517
386,0.20481953,0.79518044
387,0.30465597,0.69534403
388,0.2348155,0.76518446
389,0.20810595,0.791894
390,0.2736635,0.72633654
391,0.29489484,0.7051052
392,0.20614447,0.79385555
393,0.3056954,0.6943046
394,0.20133743,0.7986626
395,0.34579512,0.6542049
396,0.21232209,0.7876779
397,0.20976079,0.7902392
398,0.2574865,0.74251354
399,0.2070575,0.79294246
400,0.27073923,0.7292608
401,0.24790889,0.75209105
402,0.27675638,0.72324365
403,0.21200506,0.7879949
404,0.29852518,0.70147485
405,0.208091,0.791909
406,0.2081163,0.7918837
407,0.24916016,0.7508398
408,0.20771581,0.79228413
409,0.21146207,0.788538
410,0.32921332,0.6707866
411,0.20572212,0.7942779
412,0.43080658,0.56919336
413,0.20465364,0.7953464
414,0.2903072,0.7096929
415,0.21191175,0.7880882
416,0.28914434,0.71085566
417,0.36424515,0.6357548
418,0.20741783,0.79258215
419,0.29399464,0.70600533
420,0.27525583,0.7247442
421,0.33261153,0.66738856
422,0.24528636,0.7547137
423,0.425796,0.57420397
424,0.3041327,0.6958673
425,0.2207322,0.77926785
426,0.36752704,0.632473
427,0.26544797,0.7345521
428,0.20814645,0.79185355
429,0.6224872,0.3775128
430,0.24112439,0.7588756
431,0.21371908,0.78628093
432,0.372011,0.627989
433,0.3233956,0.6766044
434,0.24202769,0.7579723
435,0.20828104,0.7917189
436,0.29761976,0.70238024
437,0.25466096,0.74533904
438,0.2058587,0.7941413
439,0.23458186,0.7654182
440,0.24412632,0.7558737
441,0.2047036,0.7952964
442,0.2418106,0.75818944
443,0.43792427,0.56207573
444,0.2734589,0.7265411
445,0.2074598,0.79254013
446,0.23322065,0.7667794
447,0.311833,0.688167
448,0.22543533,0.7745646
449,0.20702717,0.7929728
450,0.26003224,0.7399678
451,0.40854675,0.5914532
452,0.33884907,0.66115093
453,0.20803604,0.79196393
454,0.20643754,0.7935624
455,0.24002683,0.75997317
456,0.21779595,0.78220403
457,0.28277826,0.7172218
458,0.3356684,0.6643316
459,0.23064896,0.769351
460,0.2067971,0.79320294
461,0.20465282,0.7953472
462,0.20553923,0.7944608
463,0.27875298,0.721247
464,0.2854643,0.7145357
465,0.3027755,0.69722444
466,0.30057937,0.69942063
467,0.33229756,0.66770244
468,0.25189215,0.74810785
469,0.27006,0.72993994
470,0.23394981,0.76605016
471,0.20502907,0.7949709
472,0.33659795,0.66340196
473,0.20608918,0.79391086
474,0.2823581,0.7176419
475,0.20681593,0.79318404
476,0.24784023,0.7521598
477,0.21453549,0.7854645
478,0.32407665,0.6759234
479,0.20758002,0.79241997
480,0.20983973,0.79016024
481,0.254043,0.74595696
482,0.27661884,0.72338116
483,0.20460342,0.79539657
484,0.21208878,0.78791124
485,0.20463964,0.7953603
486,0.20729381,0.7927062
487,0.26837924,0.7316208
488,0.3329705,0.6670295
489,0.34115413,0.65884584
490,0.30161148,0.69838846
491,0.26380396,0.73619604
492,0.2200019,0.77999806
493,0.32479772,0.6752023
494,0.22723597,0.772764
495,0.29870793,0.70129204
496,0.29237863,0.7076214
497,0.41115043,0.58884954
498,0.28006965,0.71993035
499,0.20891446,0.79108554
500,0.20532177,0.7946782
501,0.23978983,0.7602102
502,0.20888186,0.79111814
503,0.2405075,0.75949246
504,0.29358634,0.7064136
505,0.7164756,0.2835244
506,0.38268968,0.6173103
507,0.26558983,0.73441017
508,0.3022459,0.69775414
509,0.2063546,0.7936454
510,0.26208594,0.7379141
511,0.20679837,0.79320157
512,0.24779746,0.7522026
513,0.337128,0.662872
514,0.20633498,0.79366505
515,0.330626,0.669374
516,0.23478469,0.76521534
517,0.27814233,0.7218577
518,0.2299194,0.77008057
519,0.28579804,0.714202
520,0.32911313,0.6708869
521,0.2063141,0.79368585
522,0.2091764,0.7908236
523,0.23336631,0.7666337
524,0.27557045,0.72442955
525,0.26861566,0.73138434
526,0.2914266,0.7085734
527,0.33435115,0.6656489
528,0.2807211,0.7192789
529,0.39154047,0.60845953
530,0.2662305,0.73376954
531,0.5113692,0.48863083
532,0.3444599,0.65554005
533,0.4494831,0.5505169
534,0.22181943,0.7781806
535,0.44053316,0.55946684
536,0.23191209,0.76808786
537,0.21073984,0.7892602
538,0.2037364,0.7962636
539,0.31475723,0.6852428
540,0.22073321,0.77926683
541,0.2689002,0.73109984
542,0.2766937,0.7233063
543,0.2075383,0.7924617
544,0.2059317,0.7940683
545,0.2721311,0.7278689
