215,0.2851839,0.71481603
216,0.28538594,0.7146141
217,0.28430498,0.71569496
218,0.28546703,0.7145329
219,0.2852552,0.7147448
220,0.2856148,0.7143853
221,0.28453517,0.7154648
222,0.2867594,0.71324056
223,0.28468582,0.71531415
224,0.28451774,0.71548223
225,0.2859848,0.71401525
226,0.28618312,0.7138169
227,0.28485897,0.71514106
228,0.28527072,0.71472925
229,0.28858727,0.7114128
230,0.2854961,0.7145039
231,0.28528434,0.7147156
232,0.28532967,0.7146703
233,0.28531167,0.71468836
234,0.2858304,0.7141696
235,0.28509194,0.71490806
236,0.28519937,0.7148006
237,0.2847432,0.7152568
238,0.28502548,0.7149746
239,0.28488645,0.7151135
240,0.28445658,0.7155434
241,0.2846227,0.71537733
242,0.2849777,0.7150224
243,0.28468093,0.71531904
244,0.2851665,0.7148335
245,0.28504568,0.7149544
246,0.2846962,0.7153038
247,0.28500614,0.7149939
248,0.28511298,0.714887
249,0.2850682,0.7149317
250,0.28469887,0.7153011
251,0.28430265,0.7156973
252,0.28454632,0.7154537
253,0.28542984,0.71457016
254,0.28576547,0.7142346
255,0.2852714,0.7147286
256,0.28565574,0.7143443
257,0.28496513,0.7150349
258,0.28498933,0.71501064
259,0.2851376,0.7148624
260,0.2853712,0.7146288
261,0.2856194,0.71438056
262,0.28502032,0.7149797
263,0.28525808,0.71474195
264,0.28479674,0.7152032
265,0.2855511,0.7144489
266,0.28766885,0.7123311
267,0.2849495,0.7150505
268,0.2855285,0.71447146
269,0.28450662,0.71549344
270,0.28444192,0.7155581
271,0.28481883,0.71518123
272,0.28516415,0.7148358
273,0.28556317,0.71443677
274,0.28486213,0.7151379
275,0.28381446,0.7161855
276,0.28361163,0.71638834
277,0.28466216,0.7153378
278,0.2849611,0.71503896
279,0.285234,0.71476597
280,0.28457484,0.7154252
281,0.28517702,0.714823
282,0.28491786,0.7150821
283,0.28544477,0.7145552
284,0.28551397,0.71448606
285,0.2852302,0.7147698
286,0.28550145,0.7144985
287,0.28453624,0.71546376
288,0.28555182,0.7144482
289,0.28517026,0.7148297
290,0.28526708,0.71473294
291,0.28442156,0.7155784
292,0.28522393,0.7147761
293,0.28564388,0.7143561
294,0.28461403,0.715386
295,0.28541297,0.71458703
296,0.28449884,0.7155012
297,0.28486162,0.71513844
298,0.2845719,0.7154281
299,0.28509238,0.7149076
300,0.2852607,0.7147393
301,0.28515932,0.71484065
302,0.28448322,0.71551675
303,0.2857232,0.7142768
304,0.28544274,0.7145573
305,0.28489077,0.7151092
306,0.28513762,0.71486235
307,0.28559884,0.7144012
308,0.28463882,0.7153611
309,0.28494114,0.71505886
310,0.28509805,0.7149019
311,0.28532213,0.7146779
312,0.2851976,0.7148024
313,0.28474042,0.71525955
314,0.28509226,0.71490777
315,0.28478932,0.71521074
316,0.28518137,0.7148186
317,0.28519127,0.71480876
318,0.2850826,0.7149174
319,0.28401586,0.71598417
320,0.2847338,0.7152662
321,0.28538346,0.7146165
322,0.28477627,0.7152237
323,0.28469878,0.7153012
324,0.28578505,0.714215
325,0.28514844,0.71485156
326,0.2852265,0.7147735
327,0.28545007,0.71454996
328,0.2852548,0.71474516
329,0.28521588,0.71478415
330,0.28604385,0.7139562
331,0.28562483,0.7143752
332,0.285123,0.714877
333,0.28522614,0.71477383
334,0.28538144,0.71461856
335,0.28459778,0.71540225
336,0.2844293,0.7155707
337,0.28495768,0.7150423
338,0.28559905,0.714401
339,0.28504038,0.71495956
340,0.28590447,0.71409553
341,0.28519937,0.7148006
342,0.2861196,0.7138804
343,0.28518862,0.71481144
344,0.28668755,0.7133124
345,0.28564003,0.71435994
346,0.28512686,0.71487314
347,0.28504327,0.7149567
348,0.28477588,0.71522415
349,0.28540918,0.7145908
350,0.2852314,0.7147685
351,0.2845285,0.71547145
352,0.28563213,0.7143679
353,0.28553757,0.71446246
354,0.28521994,0.71478
355,0.28484017,0.71515983
356,0.28530815,0.7146918
357,0.28521386,0.71478623
358,0.2853258,0.71467423
359,0.28504145,0.71495855
360,0.2850529,0.7149471
361,0.2841288,0.7158713
362,0.2852665,0.71473354
363,0.28478166,0.7152183
364,0.28527725,0.71472275
365,0.28483975,0.71516025
366,0.28541628,0.7145837
367,0.28471112,0.71528894
368,0.2857133,0.7142867
369,0.28507522,0.71492475
370,0.28545958,0.7145404
371,0.28551817,0.71448183
372,0.285045,0.714955
373,0.28558472,0.71441525
374,0.28478894,0.7152111
375,0.285444,0.71455604
376,0.28536743,0.7146326
377,0.28489596,0.71510404
378,0.28544292,0.7145571
379,0.28556466,0.71443534
380,0.28504702,0.714953
381,0.2851237,0.71487623
382,0.28506127,0.71493876
383,0.2853114,0.7146886
384,0.28522655,0.7147734
385,0.28557497,0.714425
386,0.28530633,0.71469367
387,0.2840517,0.7159483
388,0.28483462,0.7151654
389,0.28520635,0.7147936
390,0.28468627,0.71531373
391,0.28641865,0.7135813
392,0.2852818,0.71471816
393,0.28499377,0.7150063
394,0.28552556,0.71447444
395,0.2889102,0.7110898
396,0.28481472,0.7151852
397,0.2854181,0.71458185
398,0.28478992,0.71521014
399,0.28529942,0.7147006
400,0.28530627,0.7146938
401,0.28539804,0.71460193
402,0.2990851,0.70091486
403,0.28511348,0.71488655
404,0.28533393,0.71466607
405,0.2849992,0.71500087
406,0.28511685,0.7148832
407,0.3061584,0.6938416
408,0.28492624,0.71507376
409,0.28491738,0.7150826
410,0.28498736,0.7150126
411,0.28541815,0.7145818
412,0.2846574,0.7153426
413,0.28542662,0.7145733
414,0.2854493,0.7145507
415,0.2856424,0.71435755
416,0.285545,0.714455
417,0.28563243,0.7143676
418,0.28502032,0.7149797
419,0.28475654,0.71524346
420,0.28574508,0.7142549
421,0.28467923,0.71532077
422,0.28520268,0.7147973
423,0.28476503,0.715235
424,0.28527087,0.7147291
425,0.28557742,0.7144225
426,0.2855522,0.7144478
427,0.28498456,0.7150154
428,0.28556895,0.71443105
429,0.31079182,0.6892082
430,0.28552395,0.7144761
431,0.2852444,0.71475565
432,0.2875486,0.7124514
433,0.2853793,0.7146207
434,0.2846771,0.715323
435,0.2850151,0.71498495
436,0.28672817,0.71327174
437,0.28485107,0.715149
438,0.28516147,0.7148385
439,0.28496638,0.71503365
440,0.28518,0.71481997
441,0.28541687,0.7145831
442,0.28591797,0.71408206
443,0.2851183,0.7148817
444,0.28537583,0.71462417
445,0.2849877,0.7150123
446,0.28512332,0.71487665
447,0.28541535,0.71458465
448,0.28511998,0.71488
449,0.28572765,0.7142723
450,0.28480294,0.7151971
451,0.28490207,0.71509796
452,0.28476036,0.71523964
453,0.28522447,0.7147755
454,0.2857202,0.71427983
455,0.28501284,0.7149872
456,0.28563532,0.71436477
457,0.28498444,0.71501553
458,0.28430963,0.7156904
459,0.28495014,0.7150499
460,0.2849736,0.7150264
461,0.2852756,0.7147244
462,0.28665328,0.7133467
463,0.28481796,0.715182
464,0.28537577,0.7146242
465,0.28465283,0.7153472
466,0.28484273,0.71515733
467,0.28583744,0.7141626
468,0.2843094,0.7156907
469,0.28475392,0.7152461
470,0.28509247,0.7149075
471,0.28531715,0.7146828
472,0.28505585,0.7149441
473,0.28540614,0.7145938
474,0.28472835,0.71527165
475,0.28520033,0.7147996
476,0.2849365,0.7150635
477,0.28547624,0.7145238
478,0.28567532,0.71432465
479,0.2850226,0.7149774
480,0.28527403,0.714726
481,0.28537896,0.71462107
482,0.28530183,0.71469814
483,0.28523815,0.71476185
484,0.2854031,0.7145969
485,0.2853209,0.714679
486,0.28540373,0.7145962
487,0.28494808,0.715052
488,0.285494,0.714506
489,0.28489205,0.7151079
490,0.28529108,0.7147089
491,0.28484517,0.7151548
492,0.28475508,0.71524495
493,0.2847013,0.71529865
494,0.28493372,0.71506625
495,0.28467137,0.7153287
496,0.2861461,0.71385384
497,0.2863131,0.71368694
498,0.28526595,0.7147341
499,0.28540006,0.71459997
500,0.28560337,0.7143966
501,0.28722104,0.712779
502,0.28540036,0.71459967
503,0.2854401,0.71456
504,0.28564414,0.7143559
505,0.287871,0.71212906
506,0.28535423,0.7146458
507,0.28449935,0.7155006
508,0.28529295,0.714707
509,0.28531906,0.71468097
510,0.2857561,0.71424395
511,0.28543386,0.7145662
512,0.2846742,0.71532583
513,0.2854911,0.7145089
514,0.28550628,0.71449375
515,0.285088,0.714912
516,0.28517476,0.7148253
517,0.28511667,0.7148833
518,0.28561234,0.7143876
519,0.28503,0.71497
520,0.2847484,0.71525156
521,0.28533727,0.7146628
522,0.28534427,0.71465576
523,0.2846845,0.7153155
524,0.28473905,0.715261
525,0.28422606,0.71577394
526,0.2863612,0.7136387
527,0.28423947,0.7157606
528,0.28539905,0.714601
529,0.28390136,0.7160986
530,0.28510803,0.71489197
531,0.28796488,0.7120352
532,0.28509808,0.7149019
533,0.28701866,0.71298134
534,0.28523585,0.7147642
535,0.2864824,0.7135176
536,0.28487653,0.7151234
537,0.28504166,0.7149583
538,0.28535157,0.7146484
539,0.2846425,0.7153575
540,0.28515285,0.71484715
541,0.28583488,0.71416515
542,0.2845957,0.71540433
543,0.2849924,0.7150076
544,0.28517345,0.7148265
545,0.28548414,0.71451586
