84,0.2425336,0.75746644
85,0.2577341,0.7422659
86,0.23185574,0.7681442
87,0.22618148,0.7738185
88,0.025782118,0.97421783
89,0.04033355,0.9596665
90,0.28560457,0.7143954
91,0.24141148,0.75858855
92,0.24046399,0.759536
93,0.24483645,0.7551636
94,0.24142155,0.7585785
95,0.24111825,0.7588818
96,0.2420809,0.75791913
97,0.0039842203,0.9960157
98,0.26879567,0.7312043
99,0.0044996995,0.99550027
100,0.24238671,0.7576133
101,0.20612907,0.7938709
102,0.15088584,0.8491142
103,0.13568778,0.8643122
104,0.24312112,0.75687885
105,0.23874234,0.76125765
106,0.061852645,0.93814737
107,5.3442015e-11,1.0
108,0.1881108,0.8118892
109,0.00077419163,0.99922585
110,0.24306571,0.7569342
111,0.21696958,0.7830304
112,0.21412224,0.7858777
113,0.23752917,0.76247084
114,0.07532318,0.92467684
115,0.24335548,0.7566445
116,0.24433728,0.7556628
117,0.15849507,0.841505
118,0.24081217,0.7591878
119,0.23788376,0.76211625
120,0.15040357,0.8495965
121,0.23784935,0.76215065
122,0.10935302,0.89064705
123,0.0588305,0.9411695
124,0.00013764517,0.9998623
125,0.0003569441,0.9996431
126,0.05412203,0.945878
127,2.470113e-05,0.9999753
128,0.24170141,0.75829864
129,0.24414466,0.7558553
130,1.8606179e-05,0.9999814
131,0.056714687,0.9432853
132,0.24464276,0.75535727
133,0.24193542,0.7580646
134,0.11963052,0.88036954
135,2.0064894e-05,0.99998
136,0.2415072,0.7584928
137,0.0007302309,0.9992698
138,0.08487502,0.91512495
139,0.003108704,0.9968913
140,0.23968959,0.7603104
141,3.064346e-05,0.99996936
142,0.24200201,0.75799805
143,1.5015924e-05,0.999985
144,7.998337e-05,0.99992
145,0.019996801,0.98000324
146,1.125025e-08,1.0
147,0.00093238545,0.9990676
148,0.23899503,0.761005
149,0.2406187,0.7593813
150,0.24165572,0.7583443
151,0.18950734,0.8104927
152,0.21620385,0.78379613
153,0.16488858,0.8351114
154,0.24194242,0.7580576
155,0.24117132,0.75882864
156,0.15275528,0.84724474
157,0.11271996,0.88728005
158,5.0685508e-06,0.9999949
159,0.23851566,0.7614843
160,0.23987739,0.7601226
161,0.0005192643,0.9994808
162,0.26865807,0.73134196
163,0.1709404,0.8290596
164,0.24058628,0.75941366
165,0.13305661,0.86694336
166,0.23922154,0.7607784
167,3.3931723e-05,0.999966
168,8.147124e-09,1.0
169,3.2589303e-10,1.0
170,0.18285404,0.81714594
171,0.22615956,0.7738404
172,0.24050523,0.7594948
173,0.044680323,0.9553197
174,6.03904e-07,0.9999994
175,2.75304e-06,0.99999726
176,0.24172617,0.7582738
177,0.24111629,0.7588837
178,0.19698828,0.8030117
179,0.24296895,0.757031
180,0.24175163,0.7582484
181,0.00079261884,0.99920744
182,0.00195966,0.9980404
183,0.15565541,0.84434456
184,0.067343906,0.93265605
185,0.23875353,0.76124644
186,0.00486388,0.9951361
187,0.12491592,0.8750841
188,0.24106982,0.7589302
189,0.119934656,0.8800654
190,0.0011893525,0.99881065
191,0.2446223,0.75537765
192,0.0030607153,0.9969393
193,0.023857562,0.97614247
194,0.24146892,0.7585311
195,0.24381493,0.7561851
196,0.23787633,0.76212364
197,0.24318059,0.7568194
198,4.407094e-06,0.9999956
199,0.00023588898,0.99976414
200,0.23860966,0.7613903
201,0.22070055,0.77929944
202,0.2411778,0.7588222
203,0.24072884,0.7592712
204,0.055382323,0.9446176
205,0.23961039,0.7603896
206,0.24050263,0.75949734
207,0.14785878,0.85214126
208,0.035728227,0.9642718
209,0.17103836,0.8289617
210,0.24159266,0.75840735
211,0.0019939048,0.99800605
212,0.2415625,0.75843745
213,0.24309388,0.7569061
214,0.23590067,0.76409936
215,0.23944867,0.7605514
216,0.24198142,0.75801855
217,0.00018420456,0.99981576
218,0.057334412,0.94266564
219,0.00618111,0.99381894
220,0.23604465,0.76395535
221,0.024528906,0.97547114
222,0.15124999,0.84875
223,0.23679973,0.76320034
224,0.00020015867,0.9997999
225,1.5385307e-08,1.0
226,0.0009730264,0.999027
227,0.2400285,0.7599715
228,0.24421628,0.7557837
229,0.00011535488,0.9998846
230,0.23770608,0.76229393
231,0.24170807,0.7582919
232,0.09723113,0.9027689
233,0.23850836,0.76149166
234,0.05216761,0.9478324
235,0.037669435,0.9623306
236,0.21660653,0.7833934
237,0.22920603,0.770794
238,0.24174882,0.7582512
239,0.024928374,0.97507155
240,0.0024836182,0.9975164
241,0.24022707,0.7597729
242,0.00045001003,0.9995499
243,0.24217448,0.75782555
244,0.00010405475,0.99989593
245,8.8163666e-05,0.9999118
246,0.004195993,0.995804
247,0.24111098,0.7588891
248,0.2117431,0.7882569
249,0.24271011,0.75728995
250,0.00021214026,0.99978787
251,4.807303e-09,1.0
252,0.04500901,0.9549909
253,0.027053766,0.9729462
254,0.14116971,0.85883033
255,0.06918681,0.93081325
256,0.1501392,0.8498608
257,0.14674902,0.853251
258,0.19395007,0.8060499
259,0.24138188,0.7586181
260,0.21352872,0.78647125
261,0.24121808,0.7587819
262,0.23364528,0.76635474
263,0.23914227,0.76085776
264,0.23883745,0.7611625
265,0.23552026,0.76447976
266,0.23090373,0.76909626
267,0.04699361,0.9530064
268,0.2419614,0.7580386
269,0.0030870435,0.99691296
270,0.24108534,0.7589146
271,0.055956874,0.94404316
272,0.0044832104,0.99551684
273,0.17932974,0.8206703
274,0.046908215,0.9530918
275,8.838713e-09,1.0
276,2.8719296e-07,0.99999976
277,0.21115552,0.7888445
278,0.24220334,0.7577967
279,0.24354246,0.7564575
280,8.731824e-09,1.0
281,0.23967513,0.7603249
282,0.16962785,0.83037215
283,0.22533812,0.77466184
284,0.00040800424,0.999592
285,0.2412765,0.7587235
286,0.24474928,0.75525075
287,0.0015049006,0.9984951
288,0.2353835,0.76461655
289,0.23818052,0.76181954
290,0.24795714,0.7520429
291,0.0018739054,0.9981261
292,0.24253403,0.75746596
293,0.23851997,0.76148003
294,0.034340434,0.9656595
295,0.2410132,0.7589868
296,0.009979772,0.9900203
297,0.2421593,0.75784075
298,0.0014500519,0.9985499
299,1.8388204e-05,0.99998164
300,0.24162474,0.7583753
301,0.04338228,0.9566178
302,0.0012793329,0.9987206
303,0.2393559,0.7606441
304,0.24106346,0.7589366
305,0.00882815,0.9911719
306,0.24358408,0.7564159
307,0.23950347,0.7604965
308,3.0830848e-05,0.9999691
309,0.22526014,0.77473986
310,0.24196392,0.758036
311,0.24300537,0.7569946
312,0.23066305,0.7693369
313,0.23247081,0.76752925
314,0.23885037,0.76114964
315,0.1674856,0.8325144
316,0.2432597,0.75674033
317,0.034985546,0.96501446
318,0.2427608,0.7572392
319,0.013260567,0.9867394
320,0.226328,0.773672
321,1.815324e-07,0.99999976
322,0.22985573,0.7701442
323,0.020270694,0.9797293
324,0.23058383,0.76941615
325,0.24212177,0.7578782
326,0.24657963,0.75342035
327,0.0072413557,0.99275863
328,0.13374116,0.86625886
329,0.24334481,0.7566552
330,0.0013962786,0.99860376
331,0.24090248,0.7590976
332,0.24182792,0.75817204
333,0.21886092,0.7811391
334,0.2374215,0.76257855
335,0.022962136,0.9770379
336,0.24192728,0.7580727
337,0.19922751,0.80077255
338,0.24078774,0.7592122
339,0.23834516,0.7616549
340,0.123180285,0.87681973
341,0.21169351,0.7883065
342,0.008589395,0.9914106
343,0.24148692,0.7585131
344,0.23783821,0.7621618
345,0.00031008027,0.99968994
346,0.04748653,0.95251346
347,0.24529476,0.7547052
348,0.23259035,0.7674097
349,0.17724887,0.82275116
350,0.23896171,0.76103824
351,0.016114369,0.98388565
352,1.631335e-08,1.0
353,0.13497148,0.8650285
354,0.18862554,0.8113744
355,0.23423585,0.7657642
356,0.24128687,0.75871307
357,0.24179481,0.7582052
358,1.3155338e-07,0.9999999
359,0.24317968,0.7568203
360,0.24008203,0.7599179
361,0.18573572,0.8142643
362,1.04024025e-07,0.9999999
363,0.23051701,0.769483
364,0.2412321,0.7587679
365,0.13826136,0.86173856
366,0.20750365,0.7924964
367,0.18988101,0.810119
368,0.23733076,0.7626692
369,0.24427338,0.75572664
370,0.24283525,0.7571648
371,2.6888149e-05,0.99997306
372,3.0012401e-05,0.99996996
373,0.2772274,0.7227726
374,0.00014916812,0.99985087
375,0.24081405,0.75918597
376,0.24538352,0.7546165
377,0.16624427,0.83375573
378,0.0060400087,0.99396
379,2.0606484e-11,1.0
380,0.24111325,0.75888675
381,0.24612905,0.7538709
382,0.24143708,0.758563
383,0.18188173,0.8181182
384,9.869974e-05,0.9999013
385,8.189317e-12,1.0
386,0.23976503,0.76023495
387,0.021571029,0.978429
388,0.20922293,0.79077715
389,0.24142198,0.75857806
390,0.054106157,0.94589376
391,0.14082007,0.8591799
392,0.27994308,0.7200569
393,0.022011025,0.9779889
394,0.17021066,0.8297894
395,1.7703735e-05,0.99998224
396,0.23442484,0.7655752
397,0.2428974,0.7571026
398,0.12895364,0.8710464
399,0.23174009,0.7682599
400,0.25273204,0.74726796
401,0.24460533,0.7553947
402,0.07090817,0.92909175
403,0.24123685,0.7587632
404,0.0072995503,0.9927005
405,0.2391065,0.76089346
406,0.24008876,0.7599112
407,0.16390157,0.83609843
408,0.24183308,0.7581669
409,0.23185886,0.7681411
410,3.8491075e-05,0.9999615
411,0.24325341,0.75674653
412,0.00082605524,0.99917394
413,0.23787798,0.76212204
414,0.019755317,0.98024476
415,0.23779228,0.7622077
416,0.019282524,0.9807175
417,0.0019371888,0.9980628
418,0.24089164,0.75910836
419,0.030556032,0.9694439
420,0.24631752,0.7536825
421,0.00020890997,0.9997911
422,0.00031210392,0.9996879
423,2.1201004e-06,0.99999785
424,0.099747635,0.90025234
425,0.24192697,0.75807303
426,0.00079550967,0.99920446
427,0.23971118,0.76028883
428,0.18384232,0.81615764
429,6.534033e-10,1.0
430,0.2806744,0.7193256
431,0.2544868,0.74551314
432,3.114202e-07,0.99999964
433,0.1251827,0.87481725
434,0.1877985,0.8122015
435,0.24105687,0.7589432
436,0.029585535,0.97041446
437,0.096314445,0.9036856
438,0.2366686,0.76333135
439,0.23677588,0.7632241
440,0.24945913,0.7505409
441,0.23946668,0.76053333
442,0.2478563,0.75214374
443,0.008040672,0.9919593
444,0.21729416,0.7827058
445,0.24143358,0.7585664
446,0.23869386,0.7613061
447,0.009066379,0.99093366
448,0.22048645,0.77951354
449,0.24324402,0.75675595
450,0.0052069295,0.994793
451,0.05162822,0.94837177
452,2.1862842e-08,1.0
453,0.2457513,0.75424874
454,0.23234451,0.76765543
455,0.20571408,0.79428595
456,0.24604693,0.7539531
457,0.032740522,0.96725947
458,0.00895044,0.9910495
459,0.22389325,0.7761068
460,0.2416413,0.75835866
461,0.23877163,0.7612284
462,0.09105781,0.9089422
463,0.001235855,0.99876416
464,0.20154056,0.7984594
465,0.22840886,0.7715912
466,0.14542398,0.85457605
467,0.006942878,0.99305713
468,0.009263347,0.99073666
469,0.10834979,0.89165026
470,0.21931334,0.7806867
471,0.23793095,0.7620691
472,1.4634558e-06,0.99999857
473,0.24168508,0.75831497
474,0.09974125,0.9002587
475,0.24308713,0.7569129
476,0.2137466,0.7862534
477,0.24076632,0.75923365
478,0.19374932,0.8062507
479,0.24117953,0.7588204
480,0.24208637,0.75791365
481,0.27642313,0.7235769
482,0.074433744,0.92556626
483,0.23949479,0.7605052
484,0.23456997,0.76543003
485,0.24512513,0.75487494
486,0.24040106,0.7595989
487,0.058316953,0.94168305
488,0.20498754,0.7950125
489,0.007743862,0.99225616
490,0.08594446,0.9140556
491,0.18148127,0.8185187
492,0.24172069,0.75827926
493,0.026428966,0.973571
494,0.13734144,0.8626586
495,0.0312733,0.96872663
496,0.0062219445,0.9937781
497,2.6719414e-07,0.99999976
498,0.019509545,0.9804905
499,0.13802762,0.86197233
500,0.23450322,0.7654968
501,0.11876534,0.8812346
502,0.23961373,0.7603863
503,0.23275222,0.76724774
504,0.0049362374,0.9950637
505,6.144405e-07,0.9999994
506,0.059078854,0.9409211
507,0.11454938,0.88545066
508,0.14413926,0.85586077
509,0.24139532,0.75860465
510,0.27873132,0.7212687
511,0.24079141,0.75920856
512,0.18374966,0.8162503
513,0.15404865,0.8459514
514,0.23816301,0.76183695
515,0.006487756,0.9935122
516,0.24179086,0.75820917
517,0.2097024,0.7902976
518,0.24598838,0.7540116
519,0.24217117,0.7578289
520,1.04587405e-08,1.0
521,0.23985177,0.7601482
522,0.21178214,0.7882179
523,0.030426564,0.96957344
524,0.18440545,0.8155945
525,0.03659529,0.9634048
526,0.023290113,0.9767099
527,0.00049297913,0.99950707
528,0.22874047,0.77125955
529,1.7835174e-06,0.9999982
530,0.22017917,0.77982086
531,0.0013826932,0.9986173
532,1.6985431e-06,0.99999833
533,0.0033366878,0.9966633
534,0.2451071,0.7548929
535,3.4501693e-07,0.99999964
536,0.24036044,0.7596395
537,0.23833285,0.76166713
538,0.049804688,0.95019525
539,0.0047775437,0.9952225
540,0.23760025,0.76239973
541,0.032190785,0.9678092
542,0.058033712,0.94196624
543,0.24253784,0.7574621
544,0.24152271,0.7584773
545,0.13142392,0.8685761
