98,0.36110008,0.6388999
99,0.40851757,0.59148246
100,0.3630508,0.63694924
101,0.51626265,0.48373732
102,0.38866913,0.6113309
103,0.40573108,0.5942689
104,0.3832963,0.6167037
105,0.36302948,0.6369705
106,0.38082296,0.61917704
107,0.10035943,0.8996406
108,0.39214012,0.60785985
109,0.38930213,0.6106979
110,0.41087985,0.5891201
111,0.43280807,0.5671919
112,0.42697367,0.5730263
113,0.42967066,0.5703293
114,0.36447036,0.6355296
115,0.40833518,0.5916648
116,0.42350727,0.5764927
117,0.4146367,0.5853633
118,0.3598959,0.640104
119,0.36325064,0.6367494
120,0.4375667,0.56243336
121,0.404856,0.595144
122,0.38121766,0.61878234
123,0.40170786,0.5982922
124,0.3833443,0.6166557
125,0.3055893,0.69441074
126,0.3910941,0.6089059
127,0.43048266,0.5695174
128,0.36128923,0.63871074
129,0.3630395,0.6369605
130,0.32928404,0.6707159
131,0.42536134,0.5746386
132,0.39346734,0.6065327
133,0.35953593,0.6404641
134,0.38900697,0.610993
135,0.11668904,0.883311
136,0.36112705,0.63887286
137,0.40866628,0.5913337
138,0.36691418,0.6330858
139,0.16435179,0.83564824
140,0.36104068,0.6389593
141,0.22728373,0.7727163
142,0.3626859,0.6373141
143,0.31377232,0.6862277
144,0.40941122,0.5905888
145,0.3907184,0.6092816
146,0.15046662,0.8495334
147,0.38345706,0.61654294
148,0.35932034,0.6406796
149,0.36384112,0.63615894
150,0.3774355,0.6225645
151,0.3893871,0.6106129
152,0.42718902,0.57281095
153,0.39758515,0.6024148
154,0.3602676,0.63973236
155,0.3615117,0.63848823
156,0.37955973,0.62044024
157,0.38322866,0.61677134
158,0.11349876,0.8865012
159,0.36805433,0.6319457
160,0.36377886,0.6362212
161,0.2838176,0.7161824
162,0.38390237,0.6160976
163,0.42379797,0.5762021
164,0.3618613,0.63813865
165,0.4163388,0.58366126
166,0.40290293,0.5970971
167,0.33007312,0.66992694
168,0.20071952,0.7992805
169,0.3368249,0.6631751
170,0.3606007,0.6393993
171,0.42413753,0.5758625
172,0.40700376,0.59299624
173,0.32214504,0.67785496
174,0.3298084,0.6701915
175,0.25209013,0.74790984
176,0.40611342,0.59388655
177,0.36933,0.6306701
178,0.4070893,0.59291077
179,0.36200255,0.6379974
180,0.36115783,0.63884217
181,0.092653066,0.90734696
182,0.38552245,0.6144776
183,0.1719403,0.82805973
184,0.38922957,0.6107704
185,0.41368708,0.58631295
186,0.40441588,0.5955841
187,0.42261738,0.5773826
188,0.3603334,0.63966656
189,0.40583718,0.5941628
190,0.2924332,0.7075668
191,0.3696206,0.6303794
192,0.41540733,0.5845927
193,0.27459046,0.7254095
194,0.36219677,0.6378032
195,0.38174015,0.61825985
196,0.36140734,0.63859266
197,0.39917383,0.60082614
198,0.17598358,0.82401645
199,0.28563058,0.7143694
200,0.37648013,0.62351984
201,0.36215216,0.6378479
202,0.38607746,0.61392254
203,0.3621353,0.6378647
204,0.36193365,0.63806635
205,0.36284465,0.63715535
206,0.37011823,0.6298818
207,0.35382682,0.6461731
208,0.33887267,0.6611273
209,0.43490916,0.56509084
210,0.3619976,0.63800234
211,0.304048,0.695952
212,0.3866155,0.61338454
213,0.38419747,0.6158026
214,0.3596248,0.6403752
215,0.3615861,0.6384139
216,0.36234504,0.637655
217,0.36722708,0.6327729
218,0.34343475,0.6565652
219,0.39161277,0.6083872
220,0.40808454,0.5919154
221,0.43091705,0.5690829
222,0.410737,0.5892629
223,0.41809905,0.58190095
224,0.211425,0.78857505
225,0.06845522,0.9315448
226,0.32184064,0.67815936
227,0.36047614,0.63952386
228,0.38486353,0.6151365
229,0.14588206,0.85411793
230,0.41754463,0.58245534
231,0.36128753,0.63871247
232,0.36178976,0.63821024
233,0.36297736,0.6370226
234,0.376015,0.623985
235,0.3954188,0.60458124
236,0.4247915,0.5752085
237,0.40580043,0.59419954
238,0.3582363,0.6417636
239,0.41877067,0.5812293
240,0.362677,0.637323
241,0.3587288,0.64127123
242,0.28272524,0.7172748
243,0.39928037,0.6007196
244,0.39927685,0.6007232
245,0.35126093,0.6487391
246,0.37519592,0.6248041
247,0.35874635,0.64125365
248,0.38495725,0.6150427
249,0.3884153,0.61158466
250,0.43187407,0.56812596
251,0.14236772,0.85763234
252,0.3932037,0.60679626
253,0.30763122,0.6923688
254,0.37090242,0.62909764
255,0.4069343,0.59306574
256,0.38019645,0.61980355
257,0.36596856,0.63403136
258,0.412218,0.587782
259,0.35955688,0.6404431
260,0.35994688,0.64005315
261,0.39920112,0.6007989
262,0.37523872,0.6247613
263,0.36139894,0.6386011
264,0.36114916,0.63885087
265,0.3636944,0.63630563
266,0.42634645,0.5736535
267,0.41436264,0.58563733
268,0.3603447,0.6396553
269,0.41336218,0.5866378
270,0.38969952,0.61030054
271,0.41703168,0.5829683
272,0.41233778,0.58766216
273,0.40966696,0.59033304
274,0.41639933,0.5836007
275,0.2497762,0.7502238
276,0.2812963,0.7187037
277,0.41191003,0.58808994
278,0.3608903,0.6391097
279,0.3945738,0.60542625
280,0.39094004,0.60906
281,0.36096078,0.6390392
282,0.42881194,0.5711881
283,0.44619334,0.5538067
284,0.32888934,0.67111063
285,0.36162785,0.6383721
286,0.36187124,0.63812876
287,0.3910495,0.60895056
288,0.4051181,0.5948819
289,0.39795074,0.60204923
290,0.41642046,0.58357954
291,0.38655034,0.61344963
292,0.3865803,0.6134197
293,0.36229157,0.6377084
294,0.42293894,0.577061
295,0.39428636,0.6057136
296,0.42908043,0.5709196
297,0.415902,0.5840979
298,0.39427534,0.60572463
299,0.37393063,0.62606937
300,0.35968232,0.6403177
301,0.38044748,0.61955255
302,0.3758327,0.62416726
303,0.36332902,0.63667095
304,0.36190584,0.6380942
305,0.3435779,0.6564221
306,0.36255765,0.6374424
307,0.36381963,0.63618034
308,0.080775276,0.91922474
309,0.4181412,0.58185875
310,0.3601754,0.6398246
311,0.35983127,0.6401687
312,0.42766032,0.57233965
313,0.42322376,0.5767762
314,0.36156416,0.63843584
315,0.34251958,0.6574804
316,0.37935552,0.6206445
317,0.3957506,0.60424936
318,0.37625796,0.6237421
319,0.40523914,0.59476084
320,0.39712572,0.6028743
321,0.19574195,0.8042581
322,0.4448304,0.5551696
323,0.37412623,0.62587374
324,0.3640056,0.63599443
325,0.35710943,0.6428905
326,0.361286,0.638714
327,0.13423531,0.8657647
328,0.33030114,0.6696989
329,0.37291998,0.62708
330,0.35725856,0.6427415
331,0.38826588,0.61173415
332,0.40354484,0.5964551
333,0.4075993,0.5924007
334,0.37630755,0.6236924
335,0.39039892,0.6096011
336,0.35740814,0.64259183
337,0.396548,0.603452
338,0.36012205,0.639878
339,0.37760863,0.6223914
340,0.36117736,0.63882256
341,0.3999947,0.60000527
342,0.21655358,0.7834464
343,0.3585956,0.64140445
344,0.218856,0.78114396
345,0.36933768,0.6306623
346,0.39131594,0.60868406
347,0.38667178,0.6133282
348,0.4099586,0.5900414
349,0.3947955,0.60520446
350,0.36390412,0.63609594
351,0.4358535,0.5641465
352,0.19466259,0.8053374
353,0.4079345,0.5920655
354,0.40325955,0.5967404
355,0.3619976,0.63800246
356,0.36076382,0.63923615
357,0.36011657,0.6398834
358,0.2691351,0.730865
359,0.36060923,0.6393907
360,0.3606984,0.6393016
361,0.4172455,0.58275455
362,0.38031998,0.61968
363,0.40328452,0.5967155
364,0.36358777,0.6364122
365,0.362698,0.637302
366,0.36196965,0.63803035
367,0.40523353,0.59476644
368,0.3657993,0.6342007
369,0.37981972,0.62018025
370,0.38659605,0.6134039
371,0.382483,0.617517
372,0.38858745,0.6114126
373,0.36344266,0.6365574
374,0.41199854,0.5880015
375,0.362843,0.637157
376,0.4212234,0.57877666
377,0.40325606,0.59674394
378,0.4046005,0.59539956
379,0.34462976,0.65537024
380,0.36055142,0.63944864
381,0.3639387,0.6360613
382,0.36182544,0.63817453
383,0.3861405,0.6138595
384,0.35215122,0.6478488
385,0.11792155,0.8820784
386,0.36243394,0.6375661
387,0.41786754,0.5821324
388,0.40839702,0.59160304
389,0.3610576,0.63894236
390,0.41632837,0.5836716
391,0.3725123,0.62748766
392,0.35973972,0.6402603
393,0.408444,0.591556
394,0.40404487,0.5959551
395,0.25162628,0.74837375
396,0.40507218,0.59492785
397,0.38071373,0.6192863
398,0.43551362,0.5644864
399,0.39110446,0.60889554
400,0.37988478,0.6201153
401,0.38580215,0.6141978
402,0.13547269,0.86452734
403,0.3595061,0.64049387
404,0.38821614,0.61178386
405,0.36096862,0.63903135
406,0.36100936,0.63899064
407,0.41107714,0.58892286
408,0.41944543,0.5805546
409,0.38895124,0.61104876
410,0.3233589,0.6766411
411,0.37076196,0.629238
412,0.23424855,0.7657514
413,0.35819286,0.64180714
414,0.38068932,0.6193107
415,0.36667922,0.6333208
416,0.39350978,0.60649014
417,0.25213012,0.74786985
418,0.36255473,0.6374453
419,0.4060775,0.5939225
420,0.39789748,0.6021025
421,0.41335186,0.58664817
422,0.37031463,0.62968534
423,0.29516885,0.7048312
424,0.364541,0.635459
425,0.36200878,0.6379913
426,0.36933228,0.6306677
427,0.39865252,0.6013475
428,0.4220218,0.5779782
429,0.34025064,0.6597494
430,0.38284594,0.617154
431,0.3893814,0.6106186
432,0.38305864,0.61694133
433,0.41899756,0.5810025
434,0.44086105,0.5591389
435,0.37931108,0.620689
436,0.39624873,0.6037513
437,0.4158272,0.5841727
438,0.4151456,0.5848544
439,0.45172533,0.5482747
440,0.41584036,0.5841597
441,0.3788645,0.6211354
442,0.36389717,0.6361028
443,0.36409184,0.6359082
444,0.38803244,0.6119675
445,0.3608742,0.6391258
446,0.4108372,0.5891629
447,0.35696197,0.64303803
448,0.39171985,0.6082802
449,0.36340427,0.6365957
450,0.4355597,0.5644403
451,0.34161308,0.65838695
452,0.3708248,0.6291751
453,0.37275466,0.6272453
454,0.40487483,0.59512514
455,0.42729193,0.572708
456,0.39189565,0.60810435
457,0.3992644,0.6007356
458,0.3621162,0.6378839
459,0.41137207,0.588628
460,0.35887012,0.6411299
461,0.36417332,0.6358266
462,0.3875586,0.61244136
463,0.36559975,0.6344002
464,0.39955077,0.60044926
465,0.3977173,0.6022827
466,0.41569576,0.5843042
467,0.2856609,0.71433914
468,0.40324318,0.5967569
469,0.41961297,0.580387
470,0.4238171,0.5761829
471,0.3629907,0.6370094
472,0.36380932,0.63619065
473,0.36285594,0.637144
474,0.37546703,0.62453294
475,0.3637782,0.6362218
476,0.39754555,0.6024544
477,0.41201574,0.58798426
478,0.3934675,0.6065325
479,0.3601462,0.6398537
480,0.3979287,0.60207134
481,0.36226186,0.6377381
482,0.384294,0.615706
483,0.36238056,0.63761944
484,0.36000672,0.63999325
485,0.36292887,0.6370712
486,0.3624141,0.6375859
487,0.3922209,0.6077791
488,0.36391172,0.6360882
489,0.36513072,0.6348693
490,0.39745632,0.6025437
491,0.41736004,0.58264
492,0.36397272,0.6360273
493,0.37367272,0.6263273
494,0.40670654,0.5932934
495,0.39046016,0.60953987
496,0.29314584,0.7068542
497,0.11674029,0.8832597
498,0.34316644,0.6568336
499,0.36027345,0.6397265
500,0.39379686,0.6062031
501,0.41053098,0.58946896
502,0.36217633,0.6378237
503,0.40561745,0.5943826
504,0.37219748,0.6278025
505,0.029165452,0.9708346
506,0.36352074,0.6364793
507,0.37116426,0.62883574
508,0.38540903,0.614591
509,0.36058176,0.63941824
510,0.39745328,0.60254675
511,0.36187276,0.6381272
512,0.39521185,0.60478806
513,0.36129674,0.6387032
514,0.3676128,0.63238716
515,0.3894186,0.6105814
516,0.38187018,0.6181298
517,0.40559405,0.594406
518,0.41328174,0.5867182
519,0.36069608,0.63930386
520,0.3313961,0.6686039
521,0.36322245,0.6367775
522,0.3847532,0.61524683
523,0.41224334,0.58775663
524,0.442239,0.557761
525,0.49448857,0.50551146
526,0.18166839,0.81833166
527,0.13726856,0.86273146
528,0.4419106,0.55808944
529,0.32597739,0.6740226
530,0.40121934,0.59878063
531,0.37108344,0.62891656
532,0.30181524,0.6981848
533,0.36267164,0.6373284
534,0.36052608,0.639474
535,0.40411794,0.59588206
536,0.42118013,0.5788199
537,0.36651847,0.6334815
538,0.35121956,0.64878047
539,0.40187302,0.598127
540,0.43655276,0.5634473
541,0.4025193,0.5974807
542,0.36300454,0.6369955
543,0.3956345,0.6043655
544,0.36153692,0.6384631
545,0.31710172,0.6828983
