114,0.9829791,0.017020952
115,0.999783,0.00021707678
116,0.90652424,0.09347578
117,0.9843807,0.015619276
118,0.75192064,0.24807934
119,0.9962483,0.0037516798
120,0.9930593,0.006940781
121,0.99906605,0.000933969
122,0.27139512,0.728605
123,0.5357634,0.4642366
124,0.99740064,0.0025994256
125,0.967723,0.032277066
126,0.9929992,0.007000761
127,0.4759559,0.5240441
128,0.98418355,0.015816446
129,0.9919418,0.008058125
130,0.6622217,0.33777824
131,0.9956317,0.0043683285
132,0.9957841,0.004215898
133,0.9325439,0.06745617
134,0.6710236,0.32897636
135,0.88217825,0.117821746
136,0.9906046,0.009395426
137,0.317514,0.68248606
138,0.77844447,0.22155547
139,0.98376447,0.016235497
140,0.79038095,0.20961906
141,0.45622447,0.5437755
142,0.98753613,0.012463913
143,0.29821005,0.7017899
144,0.9944548,0.0055451714
145,0.9508108,0.04918916
146,0.19135977,0.80864024
147,0.30276084,0.6972391
148,0.9738289,0.026171058
149,0.9666194,0.03338063
150,0.35999644,0.6400035
151,0.855402,0.14459804
152,0.9834712,0.016528772
153,0.3293678,0.67063224
154,0.742587,0.25741303
155,0.9990871,0.0009129577
156,0.9972205,0.002779476
157,0.9994879,0.000512151
158,0.98411983,0.015880214
159,0.9997211,0.00027881932
160,0.9996207,0.00037929128
161,0.8264985,0.17350142
162,0.9851473,0.014852755
163,0.9571891,0.04281096
164,0.99510974,0.0048902784
165,0.99099594,0.009004055
166,0.87075555,0.12924449
167,0.17699829,0.82300174
168,0.3255602,0.6744398
169,0.3676554,0.6323446
170,0.9863055,0.013694559
171,0.9498629,0.05013712
172,0.99599564,0.004004401
173,0.97985953,0.020140396
174,0.9940176,0.0059823827
175,0.47358033,0.5264197
176,0.9977665,0.0022335197
177,0.9358013,0.06419872
178,0.88256675,0.11743326
179,0.96939754,0.030602457
180,0.94206494,0.057935055
181,0.9879873,0.01201268
182,0.7299962,0.2700038
183,0.9967734,0.0032266073
184,0.97312886,0.026871203
185,0.99613285,0.003867131
186,0.4817361,0.51826394
187,0.85475487,0.1452451
188,0.99128866,0.008711302
189,0.98586804,0.014132012
190,0.89485407,0.10514596
191,0.84953666,0.15046336
192,0.8099589,0.19004115
193,0.25024322,0.74975675
194,0.9842635,0.01573657
195,0.9853974,0.014602663
196,0.9995554,0.00044460705
197,0.92203224,0.07796771
198,0.20391895,0.796081
199,0.30345,0.69655
200,0.9875331,0.012466848
201,0.8653372,0.13466278
202,0.9999285,7.155263e-05
203,0.9990031,0.0009968902
204,0.879121,0.12087892
205,0.995174,0.0048260423
206,0.6125879,0.3874121
207,0.19766378,0.8023362
208,0.9469954,0.0530046
209,0.49425814,0.50574183
210,0.99545985,0.0045400863
211,0.90737957,0.09262039
212,0.7295557,0.27044436
213,0.9999536,4.6376823e-05
214,0.6572283,0.34277177
215,0.9922673,0.007732717
216,0.9975817,0.0024182783
217,0.19519491,0.8048051
218,0.5499307,0.45006928
219,0.9947114,0.0052886712
220,0.9998018,0.00019821293
221,0.19379422,0.80620575
222,0.8867185,0.113281466
223,0.91548806,0.084511936
224,0.6736711,0.32632893
225,0.20905802,0.79094195
226,0.963815,0.03618498
227,0.8272169,0.17278317
228,0.79289734,0.20710269
229,0.9786143,0.021385789
230,0.9990676,0.00093245925
231,0.9960246,0.0039753364
232,0.9887898,0.0112101305
233,0.99498415,0.0050158403
234,0.9962457,0.003754315
235,0.9660343,0.03396566
236,0.9869617,0.013038298
237,0.47637215,0.5236278
238,0.9351048,0.064895265
239,0.68996215,0.31003788
240,0.7343274,0.2656726
241,0.67590606,0.32409394
242,0.53736895,0.46263108
243,0.6231569,0.37684312
244,0.99686414,0.0031357894
245,0.7611131,0.23888692
246,0.4404938,0.55950624
247,0.37121534,0.62878466
248,0.96460485,0.035395186
249,0.57247645,0.42752364
250,0.28413674,0.7158632
251,0.21908748,0.78091246
252,0.55367243,0.4463276
253,0.53748,0.46252
254,0.9881634,0.011836628
255,0.97116673,0.028833255
256,0.99908984,0.000910154
257,0.8382772,0.1617228
258,0.895062,0.10493796
259,0.8838878,0.11611219
260,0.99915326,0.0008467989
261,0.85085905,0.14914101
262,0.8934605,0.10653944
263,0.9958156,0.004184409
264,0.987981,0.012018925
265,0.99991536,8.461313e-05
266,0.9495927,0.050407268
267,0.9536477,0.046352316
268,0.9996049,0.00039518098
269,0.49474978,0.50525016
270,0.98631334,0.013686684
271,0.31169364,0.68830633
272,0.28401542,0.7159846
273,0.9996394,0.00036057437
274,0.92664516,0.07335485
275,0.2846189,0.7153811
276,0.17884289,0.82115704
277,0.7034842,0.29651582
278,0.9486951,0.05130489
279,0.36596963,0.6340304
280,0.9985868,0.0014132466
281,0.9796093,0.020390669
282,0.19860199,0.801398
283,0.9971424,0.0028575852
284,0.9204963,0.079503685
285,0.9958627,0.0041372874
286,0.9917854,0.008214564
287,0.9749953,0.02500474
288,0.87455225,0.12544774
289,0.99082386,0.009176118
290,0.95601183,0.0439882
291,0.65594596,0.344054
292,0.979005,0.020995064
293,0.99972516,0.00027481155
294,0.81456757,0.18543248
295,0.99802244,0.0019776144
296,0.3928627,0.6071374
297,0.31560072,0.68439925
298,0.22307065,0.7769294
299,0.8389493,0.16105074
300,0.9462968,0.05370319
301,0.49362332,0.5063767
302,0.608151,0.391849
303,0.9941718,0.005828204
304,0.99972695,0.00027306506
305,0.664725,0.33527502
306,0.99635714,0.0036428806
307,0.9997718,0.00022823147
308,0.25106567,0.7489343
309,0.80903023,0.19096981
310,0.96129817,0.03870182
311,0.98682946,0.013170562
312,0.9904358,0.009564176
313,0.7541132,0.24588685
314,0.94149506,0.05850491
315,0.67247736,0.32752264
316,0.85128444,0.14871559
317,0.9765539,0.023446077
318,0.90838414,0.091615826
319,0.23085962,0.76914036
320,0.66290665,0.33709332
321,0.30789122,0.6921088
322,0.21261303,0.78738695
323,0.83830637,0.16169369
324,0.9974366,0.0025634703
325,0.9358611,0.06413888
326,0.95550156,0.044498503
327,0.59828895,0.40171108
328,0.4943891,0.50561094
329,0.96402663,0.03597338
330,0.74002,0.25998008
331,0.9999275,7.251064e-05
332,0.89562815,0.10437183
333,0.76454014,0.23545982
334,0.94997233,0.050027687
335,0.21549135,0.78450865
336,0.85967237,0.14032763
337,0.5773361,0.42266396
338,0.99984276,0.00015718935
339,0.9570951,0.042904988
340,0.9995633,0.00043670763
341,0.9931797,0.0068203686
342,0.7593159,0.24068409
343,0.7194589,0.2805411
344,0.96661794,0.033382095
345,0.9998603,0.00013965604
346,0.9967463,0.003253716
347,0.9824693,0.017530652
348,0.9719207,0.028079238
349,0.9995222,0.0004778343
350,0.97083485,0.02916514
351,0.6161218,0.38387817
352,0.20570254,0.79429746
353,0.97321624,0.026783809
354,0.98894113,0.011058917
355,0.9473653,0.05263474
356,0.9732342,0.02676579
357,0.82695776,0.17304222
358,0.7574738,0.2425262
359,0.9518722,0.04812777
360,0.9683251,0.031674895
361,0.7729493,0.22705074
362,0.43429118,0.5657088
363,0.82267517,0.17732486
364,0.9997141,0.00028593172
365,0.8440417,0.1559583
366,0.9704554,0.02954458
367,0.8697593,0.13024066
368,0.99994814,5.189869e-05
369,0.9947745,0.0052255294
370,0.9892771,0.010722823
371,0.9916998,0.008300185
372,0.6370748,0.36292517
373,0.9914506,0.008549345
374,0.94636565,0.05363436
375,0.9997491,0.00025088905
376,0.99813,0.001869954
377,0.90830654,0.091693394
378,0.9343817,0.065618254
379,0.98109573,0.018904252
380,0.5106019,0.48939806
381,0.9966248,0.0033751717
382,0.9956399,0.004360063
383,0.9238082,0.07619176
384,0.2476354,0.7523646
385,0.94041723,0.059582803
386,0.99933785,0.0006620875
387,0.22978804,0.77021194
388,0.9009035,0.09909646
389,0.77662474,0.22337525
390,0.33870465,0.6612954
391,0.9136107,0.08638927
392,0.97586274,0.02413729
393,0.2503583,0.74964166
394,0.9993311,0.000668958
395,0.5036476,0.49635231
396,0.75227123,0.24772882
397,0.9406547,0.05934532
398,0.84554213,0.15445788
399,0.95241016,0.04758977
400,0.91421545,0.0857845
401,0.9976441,0.0023558112
402,0.9965783,0.003421686
403,0.99299437,0.007005576
404,0.8955009,0.104499094
405,0.8981538,0.10184625
406,0.9046834,0.09531656
407,0.99907756,0.00092239276
408,0.72614634,0.27385366
409,0.7542076,0.2457924
410,0.7998553,0.20014471
411,0.99796826,0.0020316956
412,0.19400948,0.8059905
413,0.99984324,0.000156703
414,0.99181694,0.008183032
415,0.9999416,5.844545e-05
416,0.9393781,0.060621925
417,0.37962648,0.62037355
418,0.96258944,0.03741055
419,0.9737768,0.026223185
420,0.9999174,8.2656225e-05
421,0.30432943,0.69567066
422,0.841053,0.15894704
423,0.18673718,0.81326276
424,0.9236718,0.07632816
425,0.998926,0.001074029
426,0.6784292,0.3215708
427,0.69331086,0.30668914
428,0.5560313,0.44396874
429,0.95749784,0.042502146
430,0.9841637,0.015836293
431,0.86167234,0.13832766
432,0.40949288,0.59050715
433,0.9583524,0.04164765
434,0.21145017,0.78854984
435,0.9381458,0.061854232
436,0.69199866,0.30800128
437,0.69480485,0.3051952
438,0.9744892,0.025510732
439,0.9695742,0.030425731
440,0.9744693,0.02553073
441,0.9996068,0.00039324933
442,0.9998547,0.00014525976
443,0.97216326,0.02783678
444,0.9924683,0.007531652
445,0.9617172,0.038282767
446,0.6964608,0.30353922
447,0.98199546,0.018004563
448,0.96122116,0.03877881
449,0.97962964,0.020370284
450,0.19433784,0.8056622
451,0.25129074,0.7487093
452,0.43358055,0.5664194
453,0.9386857,0.061314322
454,0.99987566,0.000124261
455,0.858058,0.14194201
456,0.999311,0.00068900816
457,0.50973713,0.4902629
458,0.27946436,0.7205356
459,0.46584615,0.5341539
460,0.8218865,0.17811355
461,0.995158,0.0048419246
462,0.99748117,0.0025188471
463,0.9965358,0.0034642285
464,0.9994179,0.0005821327
465,0.6743571,0.32564288
466,0.7807209,0.21927907
467,0.996887,0.003112942
468,0.86214787,0.13785213
469,0.5161488,0.4838512
470,0.98564225,0.014357752
471,0.9989526,0.0010473591
472,0.95954764,0.040452417
473,0.9994313,0.0005687171
474,0.6159947,0.3840053
475,0.9997291,0.0002708872
476,0.78683734,0.21316266
477,0.9954626,0.0045373933
478,0.9811276,0.018872388
479,0.8828615,0.11713852
480,0.83058107,0.16941889
481,0.97442734,0.025572674
482,0.99943477,0.0005652585
483,0.9997905,0.00020953958
484,0.68274957,0.3172504
485,0.9978581,0.002141873
486,0.9986307,0.001369221
487,0.75359505,0.24640496
488,0.9904095,0.009590538
489,0.99203706,0.007962975
490,0.987884,0.012116008
491,0.98768544,0.0123146
492,0.9765387,0.023461336
493,0.22192574,0.7780742
494,0.36974868,0.6302513
495,0.9429323,0.057067677
496,0.99789655,0.002103439
497,0.9350924,0.064907655
498,0.9721129,0.027887076
499,0.8648099,0.13519014
500,0.99831223,0.001687778
501,0.99185735,0.008142596
502,0.9940315,0.005968476
503,0.99932456,0.0006754777
504,0.99708396,0.0029160744
505,0.18100488,0.8189951
506,0.98895174,0.011048236
507,0.9543937,0.04560634
508,0.9774638,0.022536168
509,0.9941127,0.005887387
510,0.96750444,0.032495555
511,0.99215215,0.007847836
512,0.9929971,0.00700289
513,0.7553704,0.24462962
514,0.99847454,0.0015254798
515,0.63669336,0.36330667
516,0.97731835,0.0226816
517,0.59358287,0.4064171
518,0.99975866,0.0002413598
519,0.807298,0.19270195
520,0.8688619,0.13113815
521,0.9940753,0.0059247133
522,0.9447049,0.055295095
523,0.5642686,0.43573138
524,0.8530968,0.14690329
525,0.21475795,0.785242
526,0.9707841,0.029215796
527,0.22472961,0.7752704
528,0.9841675,0.01583248
529,0.18206678,0.81793326
530,0.9848166,0.015183343
531,0.8024521,0.19754784
532,0.18724148,0.81275856
533,0.7570718,0.2429283
534,0.5343519,0.4656481
535,0.7453763,0.25462365
536,0.5696507,0.43034926
537,0.8393969,0.16060305
538,0.69305927,0.3069407
539,0.968874,0.03112598
540,0.7162814,0.28371856
541,0.9931166,0.0068833963
542,0.4559848,0.5440152
543,0.92519736,0.07480261
544,0.9369426,0.06305747
545,0.9985825,0.0014174982
