136,0.38160977,0.6183902
137,0.99992,7.99614e-05
138,0.5450453,0.4549547
139,0.9783951,0.021604909
140,0.37868747,0.62131256
141,0.9999933,6.7091914e-06
142,0.38440415,0.6155959
143,0.9999652,3.4820805e-05
144,0.46332934,0.5366706
145,0.99698037,0.0030195522
146,0.9999994,6.47112e-07
147,0.99841654,0.0015834551
148,0.38058105,0.619419
149,0.38206807,0.61793196
150,0.9997609,0.00023912443
151,0.38385448,0.6161455
152,0.5939106,0.40608943
153,0.98018175,0.019818304
154,0.37541872,0.6245813
155,0.384835,0.615165
156,0.9917807,0.008219264
157,0.9911142,0.008885874
158,0.9999914,8.532745e-06
159,0.35283196,0.64716804
160,0.37896344,0.6210366
161,0.99937856,0.0006214082
162,0.45126987,0.54873013
163,0.98128474,0.018715201
164,0.38910258,0.6108975
165,0.93858814,0.06141188
166,0.9997192,0.0002807961
167,0.99999344,6.5445865e-06
168,0.99999917,8.448612e-07
169,0.99999666,3.302786e-06
170,0.90297276,0.09702726
171,0.97156894,0.028431
172,0.38612476,0.6138752
173,0.99812907,0.001870961
174,0.9999628,3.7248534e-05
175,0.9999826,1.736334e-05
176,0.5089865,0.4910135
177,0.36452535,0.6354746
178,0.8666283,0.13337179
179,0.38733795,0.6126621
180,0.37438452,0.6256155
181,0.9999999,7.6932245e-08
182,0.9999808,1.9196954e-05
183,0.99997663,2.3398592e-05
184,0.39499053,0.6050095
185,0.38175628,0.61824375
186,0.9984127,0.001587278
187,0.8584408,0.14155923
188,0.37731916,0.62268084
189,0.3697623,0.6302377
190,0.9999975,2.4463993e-06
191,0.36500102,0.634999
192,0.9997677,0.00023224109
193,0.999997,3.0176273e-06
194,0.38483936,0.61516064
195,0.38415882,0.6158412
196,0.35138553,0.64861447
197,0.3794265,0.6205735
198,0.99999976,2.7763664e-07
199,0.99977773,0.00022232032
200,0.34478608,0.6552139
201,0.9992249,0.000775043
202,0.38354093,0.6164591
203,0.37683946,0.62316054
204,0.9790059,0.020994162
205,0.3773365,0.6226635
206,0.38304627,0.6169538
207,0.8435933,0.1564067
208,0.9969699,0.0030301851
209,0.60867,0.3913301
210,0.33847556,0.6615245
211,0.9999968,3.20219e-06
212,0.4034576,0.59654236
213,0.39277497,0.60722506
214,0.2744681,0.72553194
215,0.3823706,0.6176294
216,0.3785694,0.6214306
217,0.9999746,2.5406973e-05
218,0.97833097,0.021669067
219,0.9943024,0.0056976024
220,0.63967514,0.3603249
221,0.9788167,0.021183284
222,0.32207906,0.67792094
223,0.5268629,0.47313714
224,0.99989486,0.00010514584
225,0.999997,2.9266655e-06
226,0.99994993,5.0071187e-05
227,0.3755788,0.6244212
228,0.9168126,0.083187364
229,0.9996044,0.00039560857
230,0.5345915,0.46540844
231,0.38333568,0.6166643
232,0.97653246,0.023467587
233,0.37421495,0.6257851
234,0.9992949,0.00070504664
235,0.9401416,0.059858385
236,0.38442278,0.6155773
237,0.7187644,0.2812356
238,0.33026782,0.6697322
239,0.989277,0.0107229855
240,0.9996574,0.0003425915
241,0.37947726,0.6205228
242,0.999987,1.3038078e-05
243,0.9997155,0.000284426
244,0.9629491,0.037050895
245,0.9989772,0.0010228968
246,0.998892,0.0011079736
247,0.37717432,0.62282574
248,0.3259715,0.67402846
249,0.36135238,0.6386476
250,0.9675674,0.03243259
251,0.9999999,1.5043138e-07
252,0.9989133,0.0010866967
253,0.999997,3.0306978e-06
254,0.9975535,0.0024464896
255,0.9097634,0.09023657
256,0.96615565,0.033844266
257,0.9991648,0.0008351913
258,0.7611909,0.2388091
259,0.36093414,0.63906586
260,0.36235037,0.6376496
261,0.98845136,0.011548659
262,0.50565517,0.49434483
263,0.31398028,0.6860197
264,0.384198,0.61580205
265,0.39211628,0.6078837
266,0.38739082,0.61260915
267,0.9023712,0.09762874
268,0.35303587,0.64696413
269,0.99846315,0.001536828
270,0.5669118,0.4330882
271,0.979043,0.02095703
272,0.9947396,0.0052604233
273,0.44313744,0.55686253
274,0.41676474,0.58323526
275,0.9999857,1.43640555e-05
276,1.0,1.8620199e-08
277,0.5920603,0.4079397
278,0.37835717,0.6216428
279,0.3577536,0.6422463
280,0.63551575,0.36448425
281,0.3779694,0.62203056
282,0.47060275,0.5293973
283,0.40164372,0.5983563
284,0.99997914,2.0839116e-05
285,0.38341126,0.6165888
286,0.99314755,0.006852453
287,0.9999821,1.7887785e-05
288,0.37731895,0.6226811
289,0.31721756,0.6827824
290,0.54138005,0.45861995
291,0.9994431,0.0005568184
292,0.4270656,0.5729343
293,0.38611794,0.6138821
294,0.87424636,0.12575363
295,0.55089563,0.4491043
296,0.9977381,0.0022618868
297,0.7993179,0.20068215
298,0.88779896,0.112201035
299,0.9973507,0.0026493275
300,0.37900499,0.620995
301,0.37505135,0.6249486
302,0.99996924,3.0803465e-05
303,0.9996698,0.0003302705
304,0.3848234,0.61517656
305,0.99966776,0.00033223443
306,0.38324156,0.61675847
307,0.38116822,0.61883175
308,0.999966,3.3973818e-05
309,0.75597286,0.24402717
310,0.37932572,0.6206743
311,0.38194624,0.6180538
312,0.39205775,0.6079423
313,0.4870526,0.51294744
314,0.37958136,0.62041867
315,0.9736135,0.02638648
316,0.38154766,0.6184524
317,0.9718037,0.028196303
318,0.38370958,0.61629045
319,0.99564797,0.00435207
320,0.5979965,0.4020035
321,0.9999995,5.2626206e-07
322,0.3376598,0.66234016
323,0.9947131,0.005286903
324,0.7364578,0.26354223
325,0.43131477,0.56868523
326,0.39203128,0.6079687
327,0.9968424,0.003157629
328,0.9996989,0.00030117462
329,0.30870214,0.6912979
330,0.99907076,0.00092915643
331,0.45024818,0.5497519
332,0.39194575,0.6080542
333,0.42596182,0.57403815
334,0.50299466,0.49700537
335,0.96084934,0.039150584
336,0.37980497,0.62019503
337,0.4574894,0.5425107
338,0.3844503,0.6155497
339,0.3832748,0.61672515
340,0.99222,0.0077799954
341,0.78102505,0.218975
342,0.9779131,0.022086872
343,0.37972292,0.62027705
344,0.9999937,6.344061e-06
345,0.77549773,0.22450227
346,0.97655755,0.02344241
347,0.34543616,0.65456384
348,0.60600495,0.39399505
349,0.37152842,0.62847155
350,0.38346842,0.61653155
351,0.9544958,0.045504246
352,0.99999976,1.8732557e-07
353,0.8687075,0.13129246
354,0.90272945,0.09727053
355,0.386314,0.6136859
356,0.37841952,0.6215805
357,0.3790027,0.6209973
358,0.99980885,0.00019111669
359,0.99999535,4.599969e-06
360,0.35632673,0.64367324
361,0.59889597,0.40110406
362,0.9654458,0.034554146
363,0.3709772,0.62902284
364,0.3859941,0.6140059
365,0.9036325,0.09636749
366,0.9997613,0.00023867843
367,0.6327881,0.36721182
368,0.3995163,0.60048366
369,0.35502422,0.6449758
370,0.39374474,0.60625523
371,0.9867841,0.01321593
372,0.77861184,0.22138819
373,0.89531815,0.10468186
374,0.97791505,0.022084923
375,0.38217857,0.6178214
376,0.3980545,0.60194546
377,0.95904136,0.04095863
378,0.9994216,0.00057836703
379,0.99994254,5.7412497e-05
380,0.32099757,0.67900246
381,0.6136037,0.38639632
382,0.37713057,0.6228694
383,0.99363375,0.006366282
384,0.99995005,4.9972303e-05
385,0.9999956,4.3513446e-06
386,0.38439277,0.6156072
387,0.9996935,0.00030651942
388,0.31750754,0.6824925
389,0.3768124,0.62318754
390,0.76059234,0.23940767
391,0.48339874,0.51660126
392,0.3815356,0.61846447
393,0.97197026,0.028029673
394,0.44625708,0.5537429
395,0.99997985,2.0165759e-05
396,0.37247148,0.62752855
397,0.38672912,0.6132709
398,0.7541216,0.24587841
399,0.3620842,0.6379158
400,0.9991574,0.0008425644
401,0.3473908,0.6526092
402,0.4275922,0.57240784
403,0.39386022,0.6061397
404,0.97675574,0.023244297
405,0.37225068,0.6277493
406,0.3357748,0.6642252
407,0.3833051,0.616695
408,0.32116848,0.6788316
409,0.38898993,0.6110101
410,0.9999554,4.4565157e-05
411,0.3879288,0.61207116
412,0.99940526,0.00059468957
413,0.38312376,0.61687624
414,0.99488336,0.0051165773
415,0.38891968,0.61108035
416,0.9984743,0.0015256637
417,0.9783645,0.021635491
418,0.3382203,0.6617797
419,0.9620724,0.037927672
420,0.99942505,0.0005749413
421,0.99995387,4.6162117e-05
422,0.9872191,0.012780877
423,1.0,5.722539e-09
424,0.9693738,0.030626245
425,0.37828717,0.62171286
426,0.99998105,1.8902962e-05
427,0.57270557,0.42729443
428,0.38382214,0.61617786
429,1.0,4.1001904e-08
430,0.8418555,0.15814443
431,0.6000356,0.39996433
432,0.9999999,1.6044153e-07
433,0.37138286,0.62861717
434,0.29744992,0.70255005
435,0.38729742,0.6127026
436,0.3457042,0.65429574
437,0.612768,0.38723204
438,0.30705723,0.6929428
439,0.5591501,0.44084987
440,0.8257174,0.17428263
441,0.33752608,0.6624739
442,0.40767828,0.5923218
443,0.9996679,0.00033217616
444,0.9588963,0.041103646
445,0.38040316,0.61959684
446,0.2945428,0.7054572
447,0.9509016,0.049098305
448,0.33084446,0.6691556
449,0.31867683,0.6813232
450,0.30429,0.69571006
451,0.99998593,1.4123696e-05
452,0.99998224,1.7820685e-05
453,0.39041147,0.6095885
454,0.57146835,0.42853162
455,0.53377783,0.4662222
456,0.5990567,0.40094325
457,0.981939,0.018060915
458,0.9988261,0.0011739391
459,0.68720686,0.31279314
460,0.24545705,0.7545429
461,0.33861217,0.6613878
462,0.39525756,0.60474247
463,0.937833,0.062166914
464,0.99103504,0.008964956
465,0.996558,0.0034420025
466,0.9933647,0.006635378
467,0.999108,0.00089193665
468,0.8694002,0.13059972
469,0.9472857,0.052714285
470,0.5108457,0.4891543
471,0.3767374,0.6232626
472,0.9999901,9.881074e-06
473,0.3823989,0.6176011
474,0.9179266,0.08207345
475,0.31986162,0.6801384
476,0.38546586,0.6145341
477,0.5299778,0.47002223
478,0.9279325,0.072067484
479,0.38033053,0.61966944
480,0.38382375,0.6161762
481,0.9992706,0.00072941644
482,0.99136,0.0086399615
483,0.37908345,0.6209166
484,0.38620314,0.61379683
485,0.5283236,0.47167647
486,0.36675036,0.63324964
487,0.9301636,0.069836356
488,0.9998356,0.00016431887
489,0.9997087,0.00029128478
490,0.4761216,0.52387834
491,0.5916612,0.40833881
492,0.39701906,0.6029809
493,0.9838986,0.01610147
494,0.3172177,0.68278223
495,0.9997447,0.000255256
496,0.93349224,0.066507764
497,0.9999995,5.004875e-07
498,0.99996877,3.128522e-05
499,0.9321638,0.06783618
500,0.5401143,0.4598857
501,0.33947474,0.6605253
502,0.3749404,0.6250596
503,0.6624108,0.3375892
504,0.8569476,0.14305235
505,1.0,2.669749e-20
506,0.98806274,0.011937342
507,0.9503096,0.049690455
508,0.9778855,0.022114528
509,0.33242804,0.66757196
510,0.5298843,0.47011572
511,0.37769488,0.62230515
512,0.5539696,0.4460304
513,0.9483706,0.051629398
514,0.38468072,0.6153193
515,0.9972167,0.002783301
516,0.4014249,0.5985751
517,0.87048364,0.12951632
518,0.33042085,0.66957915
519,0.65395635,0.34604365
520,0.99999034,9.627048e-06
521,0.3796766,0.6203234
522,0.31087527,0.68912476
523,0.32397455,0.6760254
524,0.741134,0.25886604
525,0.93157804,0.06842194
526,0.9992724,0.00072759885
527,0.9994824,0.0005175377
528,0.37299123,0.6270088
529,0.99961144,0.00038863017
530,0.9273727,0.072627366
531,0.99994504,5.493745e-05
532,0.99999344,6.59142e-06
533,0.9996325,0.00036750737
534,0.38018525,0.6198148
535,0.99990547,9.454021e-05
536,0.3086729,0.69132704
537,0.41193706,0.588063
538,0.99844754,0.0015524508
539,0.63567173,0.3643282
540,0.3812592,0.6187408
541,0.99404895,0.0059511205
542,0.9989938,0.001006145
543,0.38170674,0.6182933
544,0.38266182,0.6173382
545,0.9961105,0.0038894927
