117,1.4689381e-09,1.0
118,0.5223138,0.4776862
119,4.7823935e-08,1.0
120,1.05800715e-11,1.0
121,2.3712428e-16,1.0
122,3.655167e-09,1.0
123,7.219205e-06,0.9999927
124,8.8215697e-16,1.0
125,3.2668797e-20,1.0
126,2.0694955e-18,1.0
127,5.7951874e-09,1.0
128,0.37174252,0.62825745
129,2.6093263e-05,0.9999739
130,6.2297617e-15,1.0
131,5.9145617e-09,1.0
132,8.937237e-17,1.0
133,0.012931886,0.98706806
134,2.5086414e-10,1.0
135,1.6312785e-16,1.0
136,0.29948178,0.7005182
137,6.644277e-13,1.0
138,3.3677987e-09,1.0
139,3.46922e-17,1.0
140,0.10159036,0.89840966
141,6.211105e-13,1.0
142,0.17826793,0.8217321
143,2.2868542e-11,1.0
144,1.34206335e-08,1.0
145,9.100286e-14,1.0
146,1.4093972e-16,1.0
147,1.3198008e-08,1.0
148,0.36924064,0.63075936
149,0.0032857396,0.99671423
150,6.9152874e-12,1.0
151,7.661054e-08,0.9999999
152,0.00012687173,0.99987316
153,1.969281e-17,1.0
154,0.16660655,0.8333935
155,0.0013555455,0.9986444
156,4.8940396e-12,1.0
157,3.809011e-12,1.0
158,3.8965166e-18,1.0
159,0.0003653245,0.9996346
160,0.0001607868,0.9998392
161,1.44161e-23,1.0
162,4.885442e-19,1.0
163,3.9336245e-13,1.0
164,0.007185197,0.9928148
165,4.079804e-09,1.0
166,4.8153272e-15,1.0
167,1.2849051e-11,1.0
168,2.7807596e-15,1.0
169,4.627648e-12,1.0
170,9.391503e-11,1.0
171,3.6396143e-06,0.9999963
172,0.005320855,0.9946792
173,3.1567404e-15,1.0
174,1.3604279e-17,1.0
175,3.1707476e-14,1.0
176,2.9411387e-05,0.99997056
177,8.033078e-05,0.99991965
178,2.2975605e-08,1.0
179,7.927812e-23,1.0
180,0.4440749,0.5559251
181,1.5886556e-20,1.0
182,1.0170714e-12,1.0
183,2.5239195e-20,1.0
184,2.3144122e-14,1.0
185,0.0003154354,0.9996846
186,6.7665656e-10,1.0
187,0.00015233994,0.99984765
188,0.024111416,0.97588867
189,1.00975436e-10,1.0
190,2.713995e-13,1.0
191,9.866915e-05,0.9999013
192,4.2738607e-13,1.0
193,1.8344564e-12,1.0
194,0.13335665,0.8666433
195,4.671512e-06,0.99999535
196,0.019113429,0.98088664
197,0.003633386,0.9963666
198,3.7407754e-17,1.0
199,4.0421924e-12,1.0
200,1.1457713e-07,0.9999999
201,9.1585454e-15,1.0
202,2.7599505e-08,1.0
203,0.09363288,0.9063671
204,1.1532363e-08,1.0
205,0.103263706,0.8967363
206,3.5816563e-05,0.99996424
207,3.293815e-06,0.99999666
208,1.702131e-12,1.0
209,2.3311749e-08,1.0
210,0.29731697,0.7026831
211,3.5742337e-14,1.0
212,1.6155359e-06,0.99999833
213,4.167134e-05,0.9999583
214,0.023921257,0.97607875
215,0.13342156,0.86657846
216,0.19123533,0.80876464
217,5.897309e-11,1.0
218,6.2797674e-09,1.0
219,6.6761586e-18,1.0
220,1.0393192e-09,1.0
221,3.4976358e-10,1.0
222,5.65324e-12,1.0
223,7.629045e-05,0.9999237
224,1.3405084e-11,1.0
225,1.2533579e-15,1.0
226,1.4853202e-14,1.0
227,0.6064622,0.39353782
228,4.492113e-15,1.0
229,3.0224833e-23,1.0
230,2.881598e-09,1.0
231,0.02944235,0.97055763
232,9.405391e-12,1.0
233,0.10758175,0.8924183
234,1.2358902e-16,1.0
235,1.2209888e-08,1.0
236,2.2362432e-09,1.0
237,0.000102603095,0.99989736
238,0.10794467,0.89205533
239,3.819558e-13,1.0
240,1.65751e-10,1.0
241,0.28814334,0.71185666
242,3.5300685e-13,1.0
243,4.1960093e-18,1.0
244,2.3014393e-14,1.0
245,5.5534044e-18,1.0
246,2.2761015e-11,1.0
247,0.3323293,0.6676707
248,0.00010662644,0.9998933
249,1.1323551e-06,0.9999989
250,2.2557748e-08,1.0
251,4.4115865e-14,1.0
252,2.9253871e-12,1.0
253,6.88994e-13,1.0
254,9.288982e-14,1.0
255,3.0729334e-12,1.0
256,5.475659e-13,1.0
257,2.5958753e-12,1.0
258,1.1890227e-08,1.0
259,0.16418552,0.8358144
260,1.8019284e-08,1.0
261,3.3349856e-10,1.0
262,2.0469467e-06,0.999998
263,0.45284837,0.5471517
264,0.27923912,0.7207609
265,8.024013e-05,0.9999198
266,4.860952e-05,0.99995136
267,6.373472e-11,1.0
268,0.08444981,0.91555023
269,1.0271676e-09,1.0
270,4.2305994e-05,0.9999577
271,1.4233581e-09,1.0
272,7.16421e-10,1.0
273,1.0042548e-15,1.0
274,1.3382795e-09,1.0
275,4.112929e-14,1.0
276,6.969594e-11,1.0
277,1.6418192e-06,0.99999833
278,0.34078974,0.6592103
279,8.313598e-05,0.9999169
280,8.390972e-13,1.0
281,0.10408822,0.89591175
282,2.2627944e-08,1.0
283,8.718414e-08,0.9999999
284,1.7428109e-09,1.0
285,0.054776244,0.9452237
286,1.44094806e-11,1.0
287,4.5281528e-13,1.0
288,5.2017995e-10,1.0
289,2.578408e-07,0.99999976
290,9.206334e-06,0.9999908
291,2.7803421e-14,1.0
292,3.459362e-05,0.9999654
293,0.00022227834,0.99977773
294,8.239342e-07,0.99999917
295,3.768928e-07,0.99999964
296,5.181028e-09,1.0
297,3.2696178e-08,1.0
298,3.7689132e-10,1.0
299,1.2889589e-13,1.0
300,0.6758782,0.32412174
301,0.00043557037,0.99956447
302,1.0522213e-07,0.9999999
303,1.8879939e-12,1.0
304,0.021693101,0.9783069
305,2.0744734e-12,1.0
306,2.063314e-05,0.9999794
307,0.01947118,0.9805288
308,9.691802e-11,1.0
309,5.3791744e-08,1.0
310,0.020049606,0.9799504
311,0.26404828,0.7359517
312,6.332431e-06,0.9999937
313,2.37456e-06,0.9999976
314,0.0006945212,0.9993055
315,9.401965e-12,1.0
316,0.0012224418,0.99877757
317,3.238922e-13,1.0
318,0.0012569185,0.9987431
319,2.4704065e-07,0.99999976
320,8.836298e-05,0.99991167
321,1.1089966e-13,1.0
322,9.709466e-05,0.99990284
323,6.2087806e-14,1.0
324,3.6841648e-13,1.0
325,0.00043675114,0.9995633
326,3.7554232e-06,0.9999962
327,4.3839e-13,1.0
328,3.1790653e-12,1.0
329,0.0005946403,0.9994054
330,6.714701e-14,1.0
331,6.99743e-08,0.9999999
332,1.14832886e-07,0.9999999
333,1.647472e-07,0.9999999
334,1.6346918e-09,1.0
335,3.5504394e-10,1.0
336,0.14532915,0.8546708
337,3.3779183e-06,0.99999666
338,0.0047483556,0.99525166
339,1.7279435e-08,1.0
340,2.606044e-13,1.0
341,1.243149e-07,0.9999999
342,8.5548475e-18,1.0
343,0.015636867,0.98436314
344,3.4454188e-06,0.99999654
345,3.0124284e-12,1.0
346,5.265931e-09,1.0
347,6.9978336e-11,1.0
348,2.2195163e-06,0.99999774
349,0.00024288779,0.9997571
350,0.001345155,0.99865484
351,5.7584657e-07,0.9999994
352,2.7563424e-15,1.0
353,2.7716364e-11,1.0
354,9.378162e-08,0.9999999
355,0.00027088355,0.9997291
356,0.18697979,0.8130202
357,0.018792637,0.98120743
358,5.0406092e-15,1.0
359,3.1337925e-12,1.0
360,0.09240461,0.90759534
361,0.00027367,0.99972636
362,1.6298111e-08,1.0
363,1.3076561e-07,0.9999999
364,0.015511458,0.9844885
365,2.959951e-07,0.99999976
366,2.9494372e-17,1.0
367,0.00045855241,0.9995415
368,0.00016417904,0.99983585
369,1.1039907e-09,1.0
370,1.5789884e-07,0.9999999
371,4.03744e-15,1.0
372,4.5203797e-12,1.0
373,4.4115297e-13,1.0
374,5.30756e-15,1.0
375,0.012039831,0.9879602
376,1.7720018e-05,0.99998224
377,6.109527e-07,0.9999994
378,2.2933352e-12,1.0
379,1.8816729e-13,1.0
380,0.3961346,0.6038654
381,3.732325e-12,1.0
382,0.16953057,0.8304694
383,3.0219025e-11,1.0
384,5.952781e-09,1.0
385,1.217008e-16,1.0
386,0.009731849,0.9902682
387,4.588261e-10,1.0
388,0.00035040686,0.99964964
389,0.025284791,0.97471523
390,1.617602e-09,1.0
391,8.9022345e-11,1.0
392,1.183403e-11,1.0
393,7.303358e-08,0.9999999
394,7.4839707e-16,1.0
395,2.2972544e-15,1.0
396,0.0006574728,0.9993425
397,6.058733e-06,0.9999939
398,0.00021440412,0.9997856
399,1.5046164e-09,1.0
400,7.1974946e-13,1.0
401,2.5521827e-06,0.9999975
402,3.573003e-16,1.0
403,9.122494e-07,0.99999905
404,8.807977e-14,1.0
405,0.56095904,0.43904093
406,0.2576503,0.7423497
407,1.7668236e-15,1.0
408,5.804487e-05,0.99994195
409,1.2458651e-06,0.9999988
410,1.0985958e-14,1.0
411,4.6261357e-05,0.99995375
412,1.826539e-11,1.0
413,0.021464,0.97853595
414,2.418999e-12,1.0
415,0.00020650966,0.99979347
416,2.7621462e-12,1.0
417,4.9739967e-18,1.0
418,0.24576762,0.7542324
419,5.5504834e-10,1.0
420,2.5872831e-13,1.0
421,2.5930746e-12,1.0
422,7.02564e-14,1.0
423,4.446991e-11,1.0
424,6.8250486e-14,1.0
425,0.002384605,0.99761546
426,8.9260954e-17,1.0
427,3.4847126e-06,0.99999654
428,2.5879223e-07,0.99999976
429,2.532726e-08,1.0
430,2.1129552e-10,1.0
431,2.3120681e-07,0.99999976
432,2.916046e-15,1.0
433,9.530787e-09,1.0
434,3.0835608e-08,1.0
435,4.028516e-08,1.0
436,1.7651637e-18,1.0
437,4.7287103e-06,0.99999523
438,2.1888003e-08,1.0
439,8.295922e-05,0.99991703
440,2.1717873e-05,0.9999783
441,9.478881e-05,0.9999052
442,6.843501e-08,0.9999999
443,1.445761e-10,1.0
444,7.53313e-10,1.0
445,0.4237725,0.5762275
446,0.00056834024,0.99943167
447,1.0228849e-11,1.0
448,4.4748107e-05,0.9999553
449,0.0011356047,0.9988644
450,3.5450228e-08,1.0
451,1.012352e-10,1.0
452,6.459803e-11,1.0
453,6.4456464e-07,0.9999994
454,4.1513586e-06,0.9999958
455,5.069147e-07,0.9999995
456,5.3013865e-12,1.0
457,6.3739893e-09,1.0
458,7.8927845e-14,1.0
459,1.934729e-06,0.9999981
460,0.3365026,0.6634974
461,6.668748e-06,0.9999933
462,3.001103e-07,0.99999964
463,7.6361644e-20,1.0
464,1.04596955e-16,1.0
465,8.642313e-10,1.0
466,7.657585e-10,1.0
467,9.295339e-19,1.0
468,1.0547361e-09,1.0
469,2.1112935e-08,1.0
470,7.091174e-05,0.9999291
471,0.15236719,0.84763277
472,2.1496442e-12,1.0
473,0.02509852,0.9749015
474,5.960234e-09,1.0
475,0.00019375703,0.9998062
476,1.2932938e-08,1.0
477,0.0001123716,0.9998876
478,8.53239e-11,1.0
479,0.3895415,0.6104585
480,0.00018680072,0.99981326
481,1.6862173e-11,1.0
482,3.754853e-12,1.0
483,0.012384204,0.98761576
484,1.6051193e-07,0.9999999
485,3.0797677e-05,0.99996924
486,0.03784661,0.9621533
487,2.7649322e-10,1.0
488,1.0778491e-13,1.0
489,8.151067e-14,1.0
490,2.8427972e-11,1.0
491,2.98374e-08,1.0
492,1.9961642e-05,0.9999801
493,1.4166952e-07,0.9999999
494,4.8570755e-08,1.0
495,3.284492e-09,1.0
496,1.1260551e-16,1.0
497,1.399852e-19,1.0
498,1.7211959e-13,1.0
499,5.115174e-08,1.0
500,1.4670431e-12,1.0
501,2.966285e-16,1.0
502,0.058564007,0.941436
503,7.315125e-08,0.9999999
504,1.6046379e-12,1.0
505,1.3402458e-10,1.0
506,9.955027e-13,1.0
507,8.6620645e-07,0.99999917
508,7.459628e-09,1.0
509,0.013914105,0.9860859
510,1.02781525e-11,1.0
511,0.044937875,0.95506215
512,2.4630258e-14,1.0
513,1.417243e-14,1.0
514,0.0043192417,0.9956807
515,1.2295913e-12,1.0
516,1.4518977e-05,0.99998546
517,1.3098253e-07,0.9999999
518,2.3690814e-09,1.0
519,2.8251741e-12,1.0
520,9.98873e-13,1.0
521,0.0921497,0.9078503
522,8.211504e-10,1.0
523,8.433636e-13,1.0
524,0.00018569152,0.99981433
525,0.00095257745,0.99904746
526,1.7063328e-17,1.0
527,2.5927593e-11,1.0
528,8.7084594e-08,0.9999999
529,1.3377972e-09,1.0
530,2.966394e-11,1.0
531,9.831174e-12,1.0
532,4.274493e-11,1.0
533,7.270134e-14,1.0
534,0.0012348596,0.9987651
535,6.286843e-15,1.0
536,5.0867413e-05,0.9999491
537,0.006508545,0.9934915
538,1.0923599e-12,1.0
539,3.8123126e-11,1.0
540,4.7200822e-07,0.9999995
541,5.887548e-13,1.0
542,3.882341e-10,1.0
543,0.011728463,0.98827153
544,0.5032389,0.49676108
545,6.0145807e-13,1.0
