182,0.44696182,0.5530382
183,0.44724202,0.5527579
184,0.44751412,0.55248594
185,0.44769222,0.5523078
186,0.44671345,0.5532865
187,0.44704095,0.5529591
188,0.44768167,0.55231833
189,0.44747967,0.5525203
190,0.44682646,0.55317354
191,0.4472646,0.5527353
192,0.4466655,0.5533345
193,0.44650745,0.55349255
194,0.44770777,0.55229217
195,0.44759712,0.5524029
196,0.4477782,0.5522218
197,0.44744483,0.5525552
198,0.44636723,0.55363274
199,0.44655165,0.5534484
200,0.44761086,0.5523892
201,0.44731918,0.55268085
202,0.44820884,0.5517912
203,0.44768193,0.5523181
204,0.4469301,0.5530699
205,0.44798434,0.55201566
206,0.44696242,0.5530375
207,0.44654205,0.5534579
208,0.44713452,0.5528655
209,0.44690907,0.55309093
210,0.4479721,0.5520279
211,0.44683853,0.5531615
212,0.44720152,0.5527985
213,0.4482496,0.55175036
214,0.4471361,0.55286396
215,0.44776937,0.5522306
216,0.4477519,0.55224806
217,0.4462409,0.5537591
218,0.44658756,0.55341244
219,0.44727603,0.552724
220,0.4477585,0.55224156
221,0.44641274,0.5535873
222,0.44699854,0.5530014
223,0.4472881,0.5527119
224,0.44671148,0.5532886
225,0.44615743,0.55384254
226,0.4469517,0.5530484
227,0.447391,0.552609
228,0.44740963,0.55259037
229,0.44693246,0.55306756
230,0.44761527,0.5523848
231,0.44782186,0.5521781
232,0.44712743,0.55287254
233,0.44795656,0.5520435
234,0.44733378,0.5526662
235,0.447111,0.552889
236,0.44745538,0.5525446
237,0.44690946,0.5530905
238,0.4472659,0.55273414
239,0.44676736,0.55323255
240,0.44678602,0.553214
241,0.44726875,0.5527313
242,0.44656608,0.55343395
243,0.44684353,0.5531565
244,0.44758853,0.5524115
245,0.4468832,0.55311686
246,0.44654152,0.5534585
247,0.44691497,0.55308497
248,0.44731116,0.55268884
249,0.44693574,0.5530642
250,0.44656324,0.5534368
251,0.44602,0.55397993
252,0.44669884,0.5533011
253,0.44661534,0.55338466
254,0.4471969,0.5528031
255,0.44711903,0.55288094
256,0.44752598,0.5524741
257,0.44695428,0.5530457
258,0.44690862,0.5530914
259,0.44743523,0.5525648
260,0.4477913,0.5522087
261,0.44705006,0.55294997
262,0.44706383,0.5529361
263,0.4476897,0.5523102
264,0.44752458,0.55247533
265,0.44811508,0.55188495
266,0.44741395,0.552586
267,0.44705412,0.552946
268,0.44799387,0.5520061
269,0.4466032,0.55339676
270,0.4472647,0.5527353
271,0.44672847,0.55327153
272,0.4464454,0.55355465
273,0.44793883,0.55206126
274,0.44728753,0.5527125
275,0.4463892,0.55361074
276,0.44598767,0.5540123
277,0.44705313,0.55294687
278,0.44747582,0.55252415
279,0.44679117,0.5532088
280,0.4474684,0.55253154
281,0.44756016,0.55243987
282,0.44656625,0.5534338
283,0.4476509,0.5523491
284,0.44685426,0.5531457
285,0.4477994,0.5522006
286,0.44739032,0.5526097
287,0.44691837,0.55308163
288,0.44718882,0.55281115
289,0.447492,0.552508
290,0.44728696,0.55271304
291,0.44681,0.55319
292,0.44737473,0.5526253
293,0.44805315,0.5519468
294,0.44686347,0.5531365
295,0.44770396,0.55229604
296,0.44675723,0.5532428
297,0.4465886,0.5534114
298,0.44643378,0.5535662
299,0.44681692,0.553183
300,0.44732872,0.5526713
301,0.44693825,0.5530618
302,0.44664282,0.5533572
303,0.44724464,0.5527553
304,0.44795108,0.5520489
305,0.4468081,0.5531919
306,0.44803098,0.55196905
307,0.44842798,0.551572
308,0.44624624,0.5537538
309,0.44708964,0.5529103
310,0.44734016,0.5526598
311,0.44748452,0.55251545
312,0.44746822,0.5525318
313,0.44703612,0.55296385
314,0.447272,0.552728
315,0.4468239,0.55317616
316,0.4470636,0.5529365
317,0.4472973,0.55270267
318,0.44725224,0.5527478
319,0.44652915,0.55347085
320,0.44695002,0.55305
321,0.44621763,0.5537824
322,0.44665444,0.55334556
323,0.446911,0.553089
324,0.44755757,0.55244243
325,0.44736698,0.55263305
326,0.44732678,0.5526732
327,0.44670236,0.55329764
328,0.44688568,0.5531143
329,0.44724467,0.5527554
330,0.44684073,0.55315924
331,0.44815233,0.55184764
332,0.4472396,0.5527604
333,0.4473844,0.55261564
334,0.4470441,0.55295587
335,0.44643354,0.55356646
336,0.44732565,0.5526743
337,0.44680375,0.55319625
338,0.4481369,0.5518631
339,0.44748834,0.5525117
340,0.44767565,0.5523244
341,0.44740498,0.55259496
342,0.4467464,0.5532536
343,0.44720262,0.5527974
344,0.44679746,0.55320257
345,0.4480317,0.55196834
346,0.44726932,0.5527307
347,0.44737935,0.5526206
348,0.44717994,0.55282
349,0.44769022,0.5523098
350,0.44741014,0.55258983
351,0.4469427,0.5530574
352,0.44608533,0.55391467
353,0.4470921,0.5529079
354,0.44732806,0.55267197
355,0.4475549,0.5524451
356,0.44748536,0.5525147
357,0.4473042,0.5526959
358,0.44666722,0.5533328
359,0.44687822,0.5531218
360,0.44755092,0.5524491
361,0.44696033,0.55303967
362,0.44713578,0.55286425
363,0.44712874,0.5528713
364,0.44809613,0.55190384
365,0.44711745,0.5528826
366,0.4471371,0.55286294
367,0.446964,0.553036
368,0.44832408,0.5516759
369,0.4478646,0.55213535
370,0.4476798,0.5523202
371,0.44727808,0.552722
372,0.44698924,0.5530108
373,0.44742948,0.5525706
374,0.44698533,0.5530147
375,0.4480937,0.5519063
376,0.4476734,0.55232656
377,0.44712752,0.5528725
378,0.4469507,0.5530493
379,0.44701797,0.5529821
380,0.44711486,0.55288506
381,0.4474995,0.5525005
382,0.44778538,0.5522146
383,0.4472521,0.5527479
384,0.4464656,0.5535344
385,0.44701922,0.5529808
386,0.4481432,0.5518568
387,0.44634494,0.553655
388,0.44712108,0.552879
389,0.44728595,0.55271405
390,0.44669864,0.5533014
391,0.44759598,0.55240405
392,0.447368,0.55263203
393,0.44648623,0.5535138
394,0.44792372,0.5520763
395,0.44654334,0.5534566
396,0.4470693,0.5529307
397,0.44733667,0.5526634
398,0.44701374,0.5529863
399,0.44758385,0.55241615
400,0.44713143,0.5528686
401,0.44772375,0.5522762
402,0.4480576,0.5519424
403,0.44753152,0.5524684
404,0.44686776,0.5531322
405,0.44755146,0.5524486
406,0.44741106,0.55258894
407,0.4480979,0.55190206
408,0.44691798,0.553082
409,0.44712692,0.5528731
410,0.44662648,0.5533735
411,0.44774798,0.55225205
412,0.44624305,0.55375695
413,0.4480781,0.55192196
414,0.44731113,0.5526889
415,0.44814745,0.5518525
416,0.44705045,0.5529495
417,0.4466788,0.5533212
418,0.44752845,0.5524715
419,0.44723296,0.552767
420,0.44789273,0.5521073
421,0.4465196,0.55348045
422,0.44715634,0.5528437
423,0.44606444,0.5539356
424,0.4473404,0.55265963
425,0.44778872,0.5522112
426,0.44662637,0.5533737
427,0.44697163,0.55302835
428,0.4470563,0.55294377
429,0.44712275,0.5528773
430,0.44730616,0.55269384
431,0.44719052,0.55280954
432,0.44636253,0.55363744
433,0.44718024,0.5528198
434,0.4465378,0.55346227
435,0.4472449,0.552755
436,0.44667938,0.55332065
437,0.4468644,0.5531355
438,0.44768772,0.5523123
439,0.44721985,0.55278015
440,0.44718048,0.55281955
441,0.4480513,0.5519487
442,0.4483751,0.55162495
443,0.44693688,0.5530632
444,0.4474659,0.5525341
445,0.4474588,0.5525412
446,0.446954,0.553046
447,0.447056,0.552944
448,0.4472838,0.55271614
449,0.44751504,0.55248487
450,0.44658086,0.5534192
451,0.4464102,0.55358976
452,0.44671845,0.55328155
453,0.44752723,0.55247283
454,0.44806483,0.55193514
455,0.44707888,0.5529211
456,0.44762877,0.55237114
457,0.4467245,0.55327547
458,0.44655585,0.55344415
459,0.446959,0.55304104
460,0.447399,0.552601
461,0.4475717,0.5524283
462,0.44769752,0.5523025
463,0.44725955,0.5527405
464,0.44781083,0.55218923
465,0.4467545,0.55324554
466,0.4468082,0.55319184
467,0.447528,0.552472
468,0.44709697,0.552903
469,0.44660053,0.5533995
470,0.44722942,0.55277056
471,0.4480576,0.5519424
472,0.44676334,0.55323666
473,0.4479593,0.5520407
474,0.44680116,0.5531989
475,0.44777146,0.5522285
476,0.44705674,0.55294335
477,0.44773877,0.5522612
478,0.44731364,0.5526864
479,0.44729245,0.55270755
480,0.44743046,0.55256957
481,0.4471808,0.5528192
482,0.4474944,0.5525056
483,0.4480773,0.5519227
484,0.44755307,0.55244696
485,0.44749078,0.5525092
486,0.44788447,0.5521155
487,0.44687483,0.5531252
488,0.44713688,0.5528631
489,0.44714102,0.552859
490,0.44733283,0.5526671
491,0.44718602,0.552814
492,0.44733122,0.5526688
493,0.4464966,0.55350333
494,0.4468611,0.5531389
495,0.44707173,0.55292827
496,0.44726235,0.5527377
497,0.4465592,0.55344087
498,0.44696477,0.55303526
499,0.447113,0.55288696
500,0.44771108,0.552289
501,0.44758838,0.5524116
502,0.4476774,0.55232257
503,0.4477821,0.5522179
504,0.44734475,0.5526552
505,0.44551957,0.55448043
506,0.44751054,0.5524894
507,0.44714734,0.55285263
508,0.44726446,0.55273557
509,0.44765854,0.5523415
510,0.44738775,0.55261225
511,0.4478417,0.55215824
512,0.44747147,0.5525285
513,0.44701496,0.5529851
514,0.44779775,0.5522023
515,0.44667184,0.5533281
516,0.44749832,0.5525017
517,0.4468017,0.55319834
518,0.44792765,0.55207235
519,0.44703758,0.5529624
520,0.4467253,0.5532747
521,0.44762373,0.55237633
522,0.44735014,0.5526499
523,0.4467979,0.5532021
524,0.4469171,0.55308294
525,0.44644272,0.55355734
526,0.44704586,0.5529542
527,0.44644284,0.5535571
528,0.44733208,0.552668
529,0.44601634,0.55398357
530,0.44736814,0.55263186
531,0.44687146,0.5531286
532,0.44620907,0.5537909
533,0.44689706,0.5531029
534,0.44696745,0.5530326
535,0.44693977,0.5530602
536,0.44697434,0.55302566
537,0.44735637,0.5526436
538,0.44744003,0.55256
539,0.44720054,0.55279946
540,0.44707942,0.5529206
541,0.4473055,0.55269456
542,0.44656682,0.5534332
543,0.4472677,0.5527323
544,0.4477465,0.55225354
545,0.4475325,0.5524675
