277,0.16603135,0.83396864
278,0.15958863,0.84041137
279,0.1548407,0.84515935
280,0.10906419,0.89093584
281,0.15879895,0.841201
282,0.16360319,0.8363969
283,0.16486636,0.8351336
284,0.088054426,0.9119456
285,0.158817,0.84118295
286,0.16363046,0.8363695
287,0.123218894,0.87678105
288,0.16147952,0.83852047
289,0.15957028,0.8404297
290,0.16804652,0.8319535
291,0.026801903,0.97319806
292,0.16151464,0.8384853
293,0.16083713,0.8391629
294,0.1637198,0.8362802
295,0.16232464,0.83767533
296,0.16379184,0.83620816
297,0.11192203,0.888078
298,0.13202502,0.86797494
299,0.045211352,0.9547887
300,0.15880485,0.8411952
301,0.16145648,0.8385435
302,0.1554332,0.8445669
303,0.081246585,0.9187534
304,0.15879996,0.8412
305,0.120515145,0.87948483
306,0.16065124,0.8393488
307,0.15983666,0.8401633
308,0.10801788,0.8919821
309,0.16276634,0.83723366
310,0.1588054,0.8411946
311,0.15966733,0.8403326
312,0.1599313,0.84006876
313,0.16192071,0.8380793
314,0.1609654,0.83903456
315,0.13231051,0.86768955
316,0.15883036,0.84116966
317,0.13237394,0.8676261
318,0.16259548,0.83740455
319,0.14240515,0.85759485
320,0.16534865,0.8346513
321,6.8920986e-06,0.9999931
322,0.16020964,0.83979034
323,0.039183788,0.96081626
324,0.15419538,0.84580463
325,0.15898553,0.84101444
326,0.16190995,0.83809
327,0.06116044,0.9388395
328,0.07818517,0.9218148
329,0.16127896,0.8387211
330,0.013876836,0.9861232
331,0.16146827,0.83853173
332,0.16103065,0.83896935
333,0.1645542,0.8354458
334,0.14149608,0.858504
335,0.1323021,0.8676979
336,0.1588037,0.8411963
337,0.15965584,0.8403442
338,0.15882477,0.8411752
339,0.1598929,0.8401071
340,0.081537984,0.918462
341,0.16166446,0.8383355
342,0.0107986275,0.9892014
343,0.1599424,0.84005755
344,0.005524157,0.9944759
345,0.1496931,0.8503069
346,0.15909739,0.84090257
347,0.13259654,0.8674034
348,0.16352575,0.83647424
349,0.16022904,0.839771
350,0.16078867,0.83921134
351,0.15739211,0.84260786
352,0.001269006,0.99873096
353,0.086804256,0.9131957
354,0.16668196,0.83331805
355,0.16263051,0.83736944
356,0.15999368,0.8400063
357,0.15880942,0.8411906
358,0.050640725,0.9493593
359,0.10226364,0.8977363
360,0.15879828,0.8412017
361,0.16112219,0.83887786
362,0.1653537,0.83464634
363,0.1614047,0.8385953
364,0.15989305,0.8401069
365,0.16497289,0.8350271
366,0.08142227,0.91857773
367,0.15923718,0.8407628
368,0.16198123,0.8380188
369,0.16215801,0.837842
370,0.1631203,0.83687973
371,0.050930426,0.9490696
372,0.12830141,0.87169856
373,0.14751506,0.85248494
374,0.05846004,0.94153994
375,0.15943903,0.8405609
376,0.16666141,0.8333386
377,0.16551623,0.83448374
378,0.13727517,0.8627248
379,0.03514834,0.96485174
380,0.15956448,0.8404355
381,0.15585281,0.8441472
382,0.15879877,0.8412012
383,0.15844193,0.8415581
384,0.0997222,0.90027773
385,0.0038548305,0.9961451
386,0.15569024,0.8443098
387,0.14688472,0.85311526
388,0.16053115,0.83946884
389,0.16023526,0.8397647
390,0.1610448,0.83895516
391,0.16198957,0.8380104
392,0.1542657,0.84573424
393,0.10645176,0.89354825
394,0.11412553,0.8858745
395,0.0053483774,0.9946516
396,0.15936808,0.8406319
397,0.16173193,0.83826804
398,0.16195351,0.8380465
399,0.14604674,0.85395324
400,0.15937433,0.8406257
401,0.16438584,0.8356142
402,0.042556714,0.9574433
403,0.16413522,0.8358647
404,0.15141709,0.8485829
405,0.14324181,0.8567581
406,0.15939583,0.8406041
407,0.116522,0.88347805
408,0.16234691,0.8376531
409,0.16232422,0.8376758
410,0.033692624,0.96630734
411,0.15895517,0.84104484
412,0.04133492,0.9586651
413,0.15880015,0.8411998
414,0.09303945,0.90696055
415,0.1614176,0.8385824
416,0.098887555,0.90111244
417,0.017118013,0.982882
418,0.15879828,0.8412017
419,0.16162659,0.8383735
420,0.13799068,0.8620093
421,0.12664916,0.8733508
422,0.09710498,0.90289503
423,0.075865574,0.9241345
424,0.10686783,0.89313215
425,0.16109703,0.8389029
426,0.030560153,0.9694399
427,0.16501574,0.8349843
428,0.14469706,0.855303
429,0.0003035728,0.9996965
430,0.16232197,0.837678
431,0.1633019,0.8366981
432,1.5114222e-05,0.99998486
433,0.14516652,0.85483354
434,0.16071379,0.8392862
435,0.15952219,0.8404778
436,0.0070611895,0.99293876
437,0.16175073,0.8382493
438,0.16290894,0.837091
439,0.16088127,0.8391187
440,0.1675027,0.8324973
441,0.1629404,0.8370596
442,0.16195513,0.8380449
443,0.13730025,0.8626998
444,0.1667072,0.83329284
445,0.15910049,0.8408996
446,0.16208023,0.8379197
447,0.14165941,0.85834056
448,0.16090135,0.8390986
449,0.15915935,0.84084064
450,0.16193826,0.8380618
451,0.002020646,0.99797934
452,0.12866049,0.87133956
453,0.15988246,0.8401175
454,0.16125795,0.838742
455,0.16040286,0.8395971
456,0.16562557,0.8343744
457,0.15943414,0.84056586
458,0.14018276,0.8598172
459,0.16388102,0.836119
460,0.15880157,0.8411984
461,0.15940252,0.84059745
462,0.13807426,0.8619258
463,0.030725747,0.9692742
464,0.14892054,0.8510794
465,0.16419873,0.83580124
466,0.021063957,0.9789361
467,0.1489091,0.8510909
468,0.14771987,0.85228014
469,0.16069256,0.8393075
470,0.1610005,0.8389995
471,0.15879841,0.8412016
472,0.12977713,0.87022287
473,0.15882164,0.8411784
474,0.16323555,0.83676445
475,0.15997295,0.84002703
476,0.1603428,0.8396572
477,0.16700672,0.83299327
478,0.13348752,0.86651254
479,0.15880424,0.84119576
480,0.16046193,0.83953804
481,0.13218474,0.86781526
482,0.12979685,0.8702032
483,0.1587995,0.84120053
484,0.16155735,0.8384427
485,0.15966429,0.84033567
486,0.15969212,0.8403079
487,0.14381436,0.8561856
488,0.15193455,0.84806544
489,0.021483364,0.97851664
490,0.16402715,0.83597285
491,0.16689305,0.83310694
492,0.1621282,0.8378718
493,0.13864347,0.8613565
494,0.13736226,0.86263776
495,0.11492242,0.8850776
496,0.041886307,0.9581137
497,0.010265855,0.9897342
498,0.032787267,0.96721274
499,0.14077371,0.8592263
500,0.15966877,0.8403312
501,0.14719802,0.852802
502,0.15911007,0.84088993
503,0.14624432,0.85375565
504,0.16466063,0.83533937
505,6.7332217e-06,0.9999933
506,0.13496967,0.8650304
507,0.16100249,0.83899754
508,0.16629055,0.8337095
509,0.15880449,0.8411955
510,0.15175126,0.8482487
511,0.15988146,0.8401185
512,0.097426325,0.90257365
513,0.09349105,0.9065089
514,0.15928853,0.8407115
515,0.11048165,0.8895183
516,0.16295336,0.83704656
517,0.15700233,0.8429977
518,0.085211836,0.91478825
519,0.16554707,0.834453
520,0.06005487,0.9399451
521,0.15887234,0.84112763
522,0.16007896,0.83992106
523,0.1567397,0.84326035
524,0.16215289,0.8378471
525,0.16790979,0.83209026
526,0.08791119,0.9120889
527,0.1296854,0.8703146
528,0.16554365,0.8344564
529,0.06513735,0.9348627
530,0.16079147,0.83920854
531,0.15703769,0.8429623
532,0.07629674,0.9237032
533,0.04879212,0.9512079
534,0.16264768,0.83735234
535,0.013728537,0.9862715
536,0.16013542,0.8398646
537,0.15932685,0.84067315
538,0.13893779,0.86106217
539,0.14155412,0.8584459
540,0.1397844,0.86021566
541,0.16159803,0.8384019
542,0.1633791,0.8366209
543,0.16004674,0.83995324
544,0.15974636,0.8402536
545,0.16230936,0.83769065
