84,0.18569571,0.8143043
85,0.19327232,0.8067277
86,0.18602617,0.8139738
87,0.1861761,0.81382394
88,0.1849855,0.81501454
89,0.21726266,0.78273726
90,0.33040765,0.6695924
91,0.18631338,0.8136866
92,0.18652326,0.81347674
93,0.18639489,0.8136051
94,0.19636932,0.80363065
95,0.18642151,0.81357855
96,0.18614376,0.8138563
97,0.22543569,0.7745644
98,0.18946302,0.810537
99,0.18733627,0.8126637
100,0.18673967,0.8132603
101,0.18553409,0.81446594
102,0.19221182,0.8077882
103,0.1860753,0.8139247
104,0.18627945,0.8137206
105,0.18655726,0.81344277
106,0.2540363,0.7459637
107,0.08399044,0.9160095
108,0.32456484,0.67543507
109,0.19248445,0.80751556
110,0.18669678,0.81330323
111,0.18561347,0.81438655
112,0.18966323,0.81033677
113,0.18561675,0.8143832
114,0.18733518,0.8126648
115,0.2164689,0.7835311
116,0.18604648,0.8139535
117,0.19110322,0.8088968
118,0.18619797,0.81380206
119,0.18581334,0.81418663
120,0.2049249,0.79507506
121,0.19001387,0.8099861
122,0.2389766,0.7610234
123,0.187349,0.81265104
124,0.30266494,0.6973351
125,0.16504622,0.8349538
126,0.13454652,0.8654535
127,0.22654495,0.77345514
128,0.18594122,0.8140588
129,0.18657173,0.81342834
130,0.17873605,0.8212639
131,0.18751347,0.8124865
132,0.27214083,0.7278592
133,0.18611974,0.8138802
134,0.19421509,0.80578494
135,0.4233384,0.5766615
136,0.18661344,0.8133866
137,0.17639741,0.82360256
138,0.18748614,0.8125139
139,0.7220034,0.2779966
140,0.18616316,0.8138369
141,0.18278043,0.8172195
142,0.18605776,0.81394225
143,0.3197552,0.68024486
144,0.18604058,0.8139594
145,0.20600803,0.793992
146,0.28947803,0.710522
147,0.19757554,0.8024245
148,0.18629965,0.8137004
149,0.18653736,0.8134626
150,0.17998314,0.8200169
151,0.18557742,0.8144226
152,0.18560393,0.8143961
153,0.24689771,0.75310224
154,0.18633111,0.8136689
155,0.18591833,0.8140817
156,0.20995425,0.7900458
157,0.20092525,0.7990747
158,0.5576015,0.44239855
159,0.1862002,0.81379986
160,0.18636574,0.8136342
161,0.1798994,0.8201006
162,0.39243942,0.6075606
163,0.19312236,0.8068776
164,0.1865578,0.8134422
165,0.18907931,0.8109207
166,0.1918081,0.80819196
167,0.33316153,0.6668384
168,0.24891779,0.7510822
169,0.19305046,0.8069495
170,0.20546392,0.7945361
171,0.18636194,0.8136381
172,0.18646052,0.81353945
173,0.21044235,0.78955764
174,0.36120152,0.6387985
175,0.24787754,0.7521224
176,0.18678859,0.8132114
177,0.1862452,0.81375486
178,0.18709895,0.812901
179,0.23317052,0.76682943
180,0.18638213,0.8136178
181,0.69462013,0.30537984
182,0.40947157,0.5905284
183,0.65239114,0.34760883
184,0.18118559,0.8188144
185,0.18665758,0.81334245
186,0.19423747,0.80576247
187,0.18670394,0.8132961
188,0.18647991,0.81352013
189,0.19258462,0.80741537
190,0.35294622,0.6470538
191,0.1862455,0.8137545
192,0.22224848,0.77775145
193,0.29917043,0.7008296
194,0.18645601,0.813544
195,0.18632495,0.81367505
196,0.18655494,0.81344503
197,0.18622033,0.8137797
198,0.46786332,0.5321367
199,0.18203266,0.8179673
200,0.1861871,0.81381285
201,0.21411118,0.78588885
202,0.18639337,0.8136066
203,0.18610209,0.8138979
204,0.2282274,0.7717726
205,0.1866729,0.81332713
206,0.18593453,0.8140655
207,0.18567675,0.8143233
208,0.19108073,0.8089193
209,0.18606146,0.81393856
210,0.18665756,0.81334245
211,0.35013163,0.6498684
212,0.18652114,0.81347877
213,0.18648358,0.81351644
214,0.18614131,0.81385875
215,0.18606462,0.8139354
216,0.18678644,0.8132135
217,0.26277575,0.7372243
218,0.54012936,0.45987055
219,0.42189705,0.5781029
220,0.18913051,0.8108694
221,0.18641643,0.81358355
222,0.20008679,0.79991317
223,0.18574831,0.81425166
224,0.31166163,0.6883384
225,0.23828219,0.76171786
226,0.26982686,0.73017323
227,0.18636769,0.81363237
228,0.2958408,0.7041592
229,0.85788125,0.14211878
230,0.18656468,0.8134353
231,0.18628398,0.813716
232,0.26298672,0.7370132
233,0.18643305,0.8135669
234,0.18147692,0.81852305
235,0.18925735,0.8107426
236,0.1866771,0.81332284
237,0.18659869,0.81340134
238,0.18637733,0.8136227
239,0.18713579,0.8128642
240,0.18619649,0.81380355
241,0.18634422,0.8136558
242,0.29190117,0.7080989
243,0.18655634,0.8134437
244,0.18311232,0.8168877
245,0.15921503,0.8407849
246,0.23598075,0.7640193
247,0.18619166,0.8138084
248,0.18608098,0.81391907
249,0.18622252,0.8137775
250,0.196974,0.803026
251,0.16493209,0.8350679
252,0.19467114,0.80532885
253,0.24255462,0.75744534
254,0.20323208,0.79676795
255,0.19136629,0.80863374
256,0.3277004,0.6722995
257,0.35483918,0.6451608
258,0.18637171,0.81362826
259,0.18638103,0.813619
260,0.18611875,0.8138812
261,0.18023106,0.81976885
262,0.18612273,0.8138773
263,0.18659572,0.81340426
264,0.18623208,0.81376797
265,0.18706185,0.81293815
266,0.18578924,0.8142107
267,0.18866807,0.8113319
268,0.18603498,0.813965
269,0.19780493,0.80219513
270,0.19339043,0.8066096
271,0.18718132,0.81281877
272,0.18677802,0.81322205
273,0.18786778,0.81213224
274,0.18969227,0.81030774
275,0.20522967,0.79477036
276,0.17560819,0.82439184
277,0.18784472,0.81215525
278,0.18665309,0.8133469
279,0.18600981,0.81399024
280,0.18573198,0.81426805
281,0.18649846,0.81350154
282,0.19202739,0.80797255
283,0.18735816,0.8126418
284,0.21436925,0.7856307
285,0.18669876,0.81330127
286,0.18797758,0.8120224
287,0.5573488,0.44265118
288,0.23819007,0.76180995
289,0.18616208,0.8138379
290,0.18555513,0.8144449
291,0.23064683,0.76935315
292,0.1862638,0.8137362
293,0.1865022,0.8134978
294,0.18641889,0.8135811
295,0.18617359,0.8138264
296,0.1877991,0.81220096
297,0.18766384,0.81233615
298,0.19207259,0.8079274
299,0.18026401,0.81973594
300,0.18659993,0.8134001
301,0.18546517,0.8145349
302,0.1986929,0.80130714
303,0.48993233,0.51006764
304,0.18665044,0.81334955
305,0.19001283,0.8099872
306,0.18644635,0.8135537
307,0.18703423,0.8129658
308,0.23659506,0.76340497
309,0.18712024,0.8128797
310,0.185893,0.814107
311,0.18622477,0.8137752
312,0.1861481,0.81385195
313,0.18574221,0.81425774
314,0.18599682,0.81400317
315,0.18643983,0.8135601
316,0.1860077,0.8139924
317,0.19618444,0.80381554
318,0.18647234,0.81352764
319,0.18789366,0.8121064
320,0.18597823,0.81402177
321,0.18676421,0.8132358
322,0.1857044,0.8142956
323,0.1917202,0.8082799
324,0.18669115,0.81330884
325,0.18637772,0.81362224
326,0.18633203,0.81366795
327,0.18110713,0.81889284
328,0.42568013,0.5743199
329,0.18592039,0.81407964
330,0.2714375,0.7285625
331,0.18665226,0.8133477
332,0.18650876,0.8134913
333,0.18632983,0.8136702
334,0.19955096,0.800449
335,0.19262975,0.8073703
336,0.18605673,0.8139432
337,0.18611132,0.81388867
338,0.18601969,0.81398034
339,0.18627305,0.81372696
340,0.46525434,0.53474563
341,0.18925132,0.81074876
342,0.6303272,0.36967275
343,0.18650354,0.8134965
344,0.57354105,0.42645895
345,0.1923423,0.80765766
346,0.19704658,0.8029534
347,0.19765592,0.802344
348,0.18574151,0.81425846
349,0.18588176,0.81411827
350,0.18621744,0.8137826
351,0.18628769,0.8137123
352,0.14900799,0.850992
353,0.18663776,0.81336224
354,0.19930224,0.8006978
355,0.1862225,0.8137775
356,0.18640967,0.81359035
357,0.1861846,0.8138154
358,0.3919003,0.6080997
359,0.15313281,0.84686714
360,0.18644604,0.813554
361,0.18588756,0.8141124
362,0.19995373,0.80004627
363,0.18595603,0.814044
364,0.18670027,0.8132998
365,0.18731597,0.812684
366,0.37838778,0.6216122
367,0.18589504,0.8141049
368,0.18676242,0.81323755
369,0.18662448,0.81337553
370,0.18596911,0.8140309
371,0.24058634,0.75941366
372,0.17033525,0.82966477
373,0.1891137,0.81088626
374,0.1905392,0.8094609
375,0.18663894,0.81336105
376,0.18594195,0.81405807
377,0.18896008,0.8110399
378,0.3701381,0.6298619
379,0.40838093,0.5916191
380,0.18639359,0.81360644
381,0.18673985,0.8132601
382,0.18627866,0.81372136
383,0.1947787,0.8052213
384,0.26020387,0.73979616
385,0.6124008,0.38759923
386,0.18678387,0.8132161
387,0.210973,0.789027
388,0.18596062,0.81403935
389,0.18608278,0.8139172
390,0.18776377,0.81223625
391,0.18675178,0.8132482
392,0.23820244,0.7617976
393,0.18911886,0.8108812
394,0.2189382,0.78106177
395,0.16619752,0.83380246
396,0.18630089,0.8136991
397,0.1861819,0.8138181
398,0.18546247,0.81453747
399,0.18638402,0.813616
400,0.2733756,0.7266244
401,0.1860454,0.8139546
402,0.18722321,0.81277674
403,0.18596697,0.81403303
404,0.18946934,0.81053066
405,0.18646806,0.813532
406,0.18640344,0.8135965
407,0.18711124,0.81288874
408,0.18586335,0.8141366
409,0.1862863,0.8137137
410,0.17254476,0.8274552
411,0.18607594,0.81392413
412,0.193852,0.80614793
413,0.18705858,0.8129414
414,0.20400612,0.7959939
415,0.18707128,0.8129287
416,0.184186,0.8158141
417,0.42050055,0.5794994
418,0.18650426,0.81349576
419,0.19098677,0.80901325
420,0.30737296,0.692627
421,0.17661275,0.8233872
422,0.18801576,0.8119843
423,0.3813114,0.61868864
424,0.4470827,0.5529173
425,0.18640849,0.8135915
426,0.2388385,0.7611615
427,0.18560171,0.8143983
428,0.18600331,0.8139967
429,0.09007708,0.90992284
430,0.24286082,0.75713915
431,0.19261786,0.8073821
432,0.17688112,0.8231189
433,0.25101215,0.74898785
434,0.18617567,0.8138243
435,0.18620868,0.81379133
436,0.7490184,0.25098163
437,0.1864894,0.8135106
438,0.18589027,0.81410974
439,0.18641318,0.81358683
440,0.1861495,0.8138505
441,0.18636389,0.8136361
442,0.18683916,0.81316084
443,0.1839349,0.8160651
444,0.18894187,0.8110581
445,0.18637076,0.81362927
446,0.18590021,0.8140998
447,0.39418402,0.605816
448,0.18591546,0.81408453
449,0.18611255,0.8138875
450,0.18597089,0.8140291
451,0.3005126,0.6994874
452,0.19867922,0.8013208
453,0.18622094,0.81377906
454,0.18625526,0.8137447
455,0.18610871,0.8138913
456,0.18635957,0.8136405
457,0.1907277,0.80927235
458,0.18564694,0.8143531
459,0.18597403,0.81402594
460,0.18653505,0.81346494
461,0.18613146,0.8138685
462,0.18612495,0.8138751
463,0.24167298,0.75832707
464,0.24232042,0.7576795
465,0.19157453,0.80842555
466,0.24490325,0.75509673
467,0.34637874,0.65362126
468,0.18558647,0.81441355
469,0.2219131,0.7780869
470,0.18590349,0.81409645
471,0.18606953,0.81393045
472,0.33373272,0.66626734
473,0.18659003,0.8134099
474,0.18497355,0.8150264
475,0.18643565,0.8135643
476,0.18624635,0.81375366
477,0.18626636,0.8137336
478,0.3455653,0.6544347
479,0.18599087,0.81400913
480,0.18601254,0.81398743
481,0.18734415,0.8126558
482,0.202423,0.797577
483,0.18726124,0.8127387
484,0.18680777,0.81319225
485,0.18614097,0.81385905
486,0.18652566,0.81347436
487,0.18602195,0.8139781
488,0.340175,0.65982497
489,0.37811458,0.6218855
490,0.24303322,0.7569668
491,0.1862231,0.81377685
492,0.18602541,0.81397456
493,0.18804449,0.8119555
494,0.18549728,0.8145028
495,0.21513912,0.7848609
496,0.69370794,0.306292
497,0.49969187,0.5003081
498,0.40623417,0.59376585
499,0.19619727,0.8038027
500,0.18670413,0.8132959
501,0.18703428,0.81296575
502,0.18650699,0.813493
503,0.18669227,0.8133077
504,0.43954253,0.56045747
505,0.005747996,0.9942521
506,0.25728622,0.74271375
507,0.1875925,0.8124075
508,0.28127944,0.71872056
509,0.18623124,0.81376874
510,0.24016017,0.7598399
511,0.18602064,0.8139793
512,0.18681207,0.8131879
513,0.18268989,0.81731015
514,0.18684235,0.8131576
515,0.19545878,0.80454123
516,0.18594804,0.8140519
517,0.18920009,0.8107999
518,0.19009733,0.80990267
519,0.21068725,0.7893128
520,0.2167678,0.7832322
521,0.18633582,0.8136642
522,0.18976581,0.8102342
523,0.17036512,0.82963485
524,0.18616039,0.8138396
525,0.18537349,0.8146266
526,0.5097818,0.49021825
527,0.15480474,0.8451953
528,0.18630745,0.81369257
529,0.39392883,0.6060712
530,0.19706231,0.8029377
531,0.18570168,0.81429833
532,0.30634362,0.6936564
533,0.1830183,0.81698173
534,0.18575811,0.8142419
535,0.09859247,0.9014076
536,0.18562463,0.8143754
537,0.18605798,0.81394196
538,0.24406284,0.75593716
539,0.18619989,0.81380016
540,0.18591988,0.8140801
541,0.19042395,0.80957603
542,0.18730098,0.812699
543,0.1859865,0.81401354
544,0.18661961,0.81338036
545,0.1925499,0.8074501
