123,0.3508493,0.64915067
124,0.35155004,0.64844996
125,0.3453314,0.6546686
126,0.066780105,0.93321985
127,0.35144323,0.64855677
128,0.35156536,0.64843464
129,0.3515457,0.6484543
130,0.3515068,0.64849323
131,0.32651424,0.67348576
132,0.3491487,0.6508513
133,0.29184908,0.70815086
134,0.3521895,0.64781046
135,0.33212143,0.6678786
136,0.100508414,0.89949155
137,0.35165033,0.64834964
138,0.35176778,0.6482322
139,0.35164392,0.6483561
140,0.35152733,0.64847267
141,0.3402567,0.65974325
142,0.35160357,0.64839643
143,0.33061928,0.6693807
144,0.35156778,0.6484322
145,0.35148105,0.6485189
146,0.32927203,0.67072797
147,0.35186496,0.648135
148,0.35055968,0.64944035
149,0.34410286,0.65589714
150,0.2878969,0.7121031
151,0.35126534,0.6487347
152,0.35161534,0.64838463
153,0.35011038,0.6498895
154,0.35153404,0.64846593
155,0.35166788,0.64833206
156,0.35177216,0.6482279
157,0.35055122,0.6494488
158,0.24750316,0.7524969
159,0.35170728,0.6482927
160,0.35159078,0.6484092
161,0.29766527,0.7023347
162,0.3509139,0.64908606
163,0.34809676,0.65190315
164,0.3515464,0.6484536
165,0.3495234,0.65047663
166,0.2958406,0.7041594
167,0.3521439,0.6478561
168,0.3359289,0.6640711
169,0.34563714,0.65436286
170,0.35198155,0.6480185
171,0.34974572,0.6502543
172,0.35166386,0.6483361
173,0.35186377,0.6481362
174,0.35200956,0.6479904
175,0.34506723,0.65493274
176,0.3467815,0.65321845
177,0.35134658,0.64865345
178,0.35180655,0.6481934
179,0.34208846,0.65791154
180,0.29303992,0.7069601
181,0.34867695,0.6513231
182,0.35138783,0.64861214
183,0.3473515,0.65264857
184,0.3274183,0.67258173
185,0.34858635,0.6514137
186,0.32991016,0.67008984
187,0.34802178,0.6519782
188,0.3515355,0.6484645
189,0.31744838,0.68255156
190,0.34832647,0.6516735
191,0.3513426,0.64865744
192,0.3514374,0.64856255
193,0.35184392,0.64815605
194,0.35153416,0.6484659
195,0.2537743,0.7462258
196,0.3461286,0.6538714
197,0.3515599,0.64844006
198,0.33445513,0.6655448
199,0.34590295,0.6540971
200,0.33604488,0.6639551
201,0.3501267,0.64987326
202,0.23598301,0.764017
203,0.32654357,0.67345643
204,0.3395224,0.6604777
205,0.35152522,0.64847475
206,0.2698172,0.7301828
207,0.34877783,0.65122217
208,0.3520497,0.6479503
209,0.33299243,0.66700757
210,0.2950533,0.7049467
211,0.3512734,0.6487266
212,0.35254028,0.64745975
213,0.3439389,0.6560612
214,0.31660384,0.68339616
215,0.34779367,0.6522063
216,0.35170355,0.6482964
217,0.35128045,0.64871955
218,0.34613597,0.65386397
219,0.35188884,0.64811116
220,0.35196322,0.6480368
221,0.34693375,0.65306634
222,0.34411228,0.65588766
223,0.35179356,0.6482064
224,0.35172704,0.64827293
225,0.231718,0.76828206
226,0.34450814,0.6554918
227,0.35153556,0.64846444
228,0.35171095,0.64828897
229,0.34749877,0.6525012
230,0.33314186,0.66685814
231,0.3515666,0.6484334
232,0.35200447,0.64799553
233,0.3515793,0.6484207
234,0.34444636,0.6555536
235,0.35150865,0.6484914
236,0.351697,0.64830303
237,0.3519189,0.6480811
238,0.34896404,0.651036
239,0.34224603,0.65775394
240,0.3498181,0.6501819
241,0.34797457,0.65202546
242,0.35022724,0.64977276
243,0.3500545,0.64994556
244,0.3125129,0.6874871
245,0.32147512,0.67852485
246,0.34604245,0.65395755
247,0.31375208,0.6862479
248,0.35162035,0.6483796
249,0.27672115,0.7232788
250,0.35147545,0.6485245
251,0.35083848,0.6491615
252,0.35168222,0.6483178
253,0.34976548,0.6502345
254,0.33096346,0.66903657
255,0.35115027,0.6488497
256,0.35157284,0.6484272
257,0.335311,0.664689
258,0.35179928,0.64820075
259,0.3515436,0.6484564
260,0.22814208,0.771858
261,0.34987572,0.65012425
262,0.35169262,0.6483073
263,0.35153347,0.64846647
264,0.3494238,0.65057623
265,0.35167128,0.64832866
266,0.35064557,0.64935446
267,0.2975528,0.7024472
268,0.34696966,0.65303034
269,0.35196277,0.64803725
270,0.35166198,0.648338
271,0.35197,0.64803004
272,0.34922212,0.65077794
273,0.3341316,0.6658684
274,0.3151369,0.6848631
275,0.35120738,0.6487926
276,0.35131982,0.6486802
277,0.3436278,0.6563722
278,0.3516107,0.6483893
279,0.2900189,0.70998114
280,0.3345319,0.66546804
281,0.3515308,0.6484692
282,0.35199723,0.6480028
283,0.3478688,0.65213126
284,0.35205448,0.6479455
285,0.29310998,0.70689005
286,0.34972498,0.650275
287,0.34973186,0.6502681
288,0.3262079,0.6737921
289,0.3516015,0.6483985
290,0.35174072,0.6482592
291,0.3505036,0.6494964
292,0.35170615,0.6482939
293,0.35179052,0.6482095
294,0.3519015,0.64809847
295,0.23144333,0.7685566
296,0.35167158,0.64832836
297,0.33411077,0.6658892
298,0.32245502,0.677545
299,0.35049504,0.6495049
300,0.3465049,0.6534951
301,0.3516595,0.6483405
302,0.35164842,0.64835155
303,0.34881157,0.65118843
304,0.3515513,0.6484487
305,0.3514155,0.64858454
306,0.34896046,0.65103954
307,0.35154298,0.64845705
308,0.35256046,0.6474396
309,0.35168502,0.6483151
310,0.3409299,0.6590701
311,0.34509674,0.6549033
312,0.34995145,0.65004855
313,0.24480547,0.75519454
314,0.33645436,0.66354567
315,0.35110328,0.6488967
316,0.3369887,0.6630113
317,0.35179234,0.64820766
318,0.3516278,0.6483722
319,0.338539,0.661461
320,0.3458615,0.6541385
321,0.34781447,0.65218556
322,0.35176098,0.648239
323,0.3519404,0.6480596
324,0.3486118,0.65138817
325,0.3123096,0.68769044
326,0.35153326,0.64846677
327,0.35101613,0.64898384
328,0.35142308,0.6485769
329,0.35162428,0.6483757
330,0.35196438,0.6480356
331,0.35146216,0.6485379
332,0.34064704,0.65935296
333,0.34865317,0.6513468
334,0.3514865,0.6485135
335,0.35013235,0.6498676
336,0.35149357,0.6485064
337,0.3051122,0.69488776
338,0.3516522,0.6483478
339,0.32148492,0.6785151
340,0.3470071,0.6529929
341,0.35186765,0.6481323
342,0.34869516,0.65130484
343,0.3515214,0.6484786
344,0.351786,0.64821404
345,0.35144523,0.64855474
346,0.34405857,0.6559414
347,0.33286408,0.66713595
348,0.3455116,0.6544884
349,0.351603,0.648397
350,0.32341796,0.67658204
351,0.34091732,0.6590827
352,0.31770247,0.6822975
353,0.34539187,0.65460813
354,0.3471592,0.6528408
355,0.3515585,0.64844155
356,0.35152042,0.6484795
357,0.35157743,0.6484226
358,0.3519822,0.6480178
359,0.35031298,0.649687
360,0.35153404,0.64846593
361,0.34512702,0.654873
362,0.35088015,0.64911985
363,0.35176918,0.64823085
364,0.3515349,0.6484651
365,0.3447994,0.6552006
366,0.35066578,0.6493342
367,0.344786,0.655214
368,0.35134533,0.64865476
369,0.34959096,0.65040904
370,0.34810573,0.6518943
371,0.35112363,0.6488764
372,0.35156873,0.6484312
373,0.30273616,0.6972639
374,0.35055077,0.6494492
375,0.3269956,0.6730044
376,0.3517913,0.64820874
377,0.34554607,0.65445393
378,0.35183674,0.64816326
379,0.35175943,0.6482406
380,0.35155198,0.64844805
381,0.35170493,0.6482951
382,0.34392497,0.656075
383,0.35194078,0.6480592
384,0.35114145,0.64885855
385,0.34917143,0.65082854
386,0.34826735,0.6517326
387,0.35162646,0.64837354
388,0.35133252,0.64866745
389,0.34794575,0.6520543
390,0.35198143,0.64801854
391,0.31215563,0.68784434
392,0.3046406,0.69535935
393,0.33229575,0.6677042
394,0.35152128,0.64847875
395,0.34795898,0.652041
396,0.13626769,0.86373234
397,0.26536205,0.7346379
398,0.3517121,0.6482879
399,0.1749239,0.8250761
400,0.16858101,0.831419
401,0.3135646,0.68643534
402,0.34715468,0.6528453
403,0.3312774,0.6687226
404,0.3102795,0.68972045
405,0.25468537,0.7453146
406,0.351527,0.648473
407,0.13153598,0.86846405
408,0.35146123,0.64853877
409,0.35143104,0.648569
410,0.35181916,0.6481809
411,0.35153577,0.6484642
412,0.3501709,0.6498291
413,0.351545,0.64845496
414,0.34301144,0.6569886
415,0.2772925,0.7227075
416,0.23273237,0.7672676
417,0.34947202,0.650528
418,0.34077835,0.6592216
419,0.35165906,0.6483409
420,0.3451953,0.65480477
421,0.351643,0.64835703
422,0.35088116,0.64911884
423,0.3519353,0.64806473
424,0.34979406,0.65020597
425,0.35180575,0.6481942
426,0.35034463,0.6496554
427,0.35191196,0.64808804
428,0.3244364,0.6755636
429,0.3278285,0.67217153
430,0.3513859,0.6486141
431,0.35184178,0.64815825
432,0.31322637,0.6867736
433,0.3498425,0.6501575
434,0.24090657,0.75909346
435,0.33358496,0.666415
436,0.34641925,0.6535807
437,0.33464867,0.6653513
438,0.3376406,0.66235936
439,0.34923533,0.6507647
440,0.35175493,0.64824504
441,0.34794953,0.65205044
442,0.34616196,0.6538381
443,0.3514094,0.64859056
444,0.29874787,0.7012521
445,0.352305,0.64769506
446,0.31342667,0.6865733
447,0.3512198,0.64878017
448,0.34045616,0.6595439
449,0.10889268,0.8911073
450,0.34849504,0.65150505
451,0.3510982,0.6489018
452,0.34671453,0.6532854
453,0.17440194,0.82559806
454,0.351702,0.648298
455,0.33839762,0.66160244
456,0.35196257,0.6480374
457,0.3516915,0.64830846
458,0.33804294,0.661957
459,0.33116657,0.66883343
460,0.12180384,0.8781962
461,0.30083877,0.69916123
462,0.35177657,0.64822334
463,0.35097972,0.6490203
464,0.3515167,0.6484832
465,0.35022557,0.6497745
466,0.3510367,0.6489633
467,0.33276495,0.6672351
468,0.3503236,0.6496764
469,0.34587565,0.6541243
470,0.3516126,0.64838743
471,0.35155702,0.64844304
472,0.35115123,0.64884883
473,0.35154828,0.64845175
474,0.3457722,0.6542278
475,0.35128614,0.6487138
476,0.30745697,0.6925431
477,0.34715992,0.65284
478,0.29550222,0.7044978
479,0.35151768,0.6484823
480,0.31999773,0.6800022
481,0.34819713,0.6518029
482,0.33824605,0.661754
483,0.34729236,0.65270764
484,0.35170355,0.6482965
485,0.34641126,0.6535888
486,0.33525252,0.6647475
487,0.34921426,0.6507858
488,0.350421,0.6495789
489,0.34776652,0.6522335
490,0.28250685,0.7174931
491,0.346002,0.6539981
492,0.35172614,0.6482739
493,0.35150555,0.6484945
494,0.17842808,0.8215719
495,0.34306535,0.6569346
496,0.3514512,0.64854884
497,0.34815243,0.65184754
498,0.35153356,0.64846647
499,0.31636983,0.68363017
500,0.3510291,0.6489709
501,0.35098985,0.6490101
502,0.35153404,0.64846593
503,0.34802243,0.65197754
504,0.34890082,0.65109915
505,0.3465371,0.6534629
506,0.35193714,0.6480628
507,0.34077504,0.659225
508,0.3520329,0.6479671
509,0.35151374,0.64848626
510,0.35081235,0.6491876
511,0.3515484,0.6484516
512,0.34831467,0.6516853
513,0.35090336,0.6490966
514,0.32986537,0.67013466
515,0.35139582,0.64860415
516,0.35167912,0.64832085
517,0.35213274,0.6478672
518,0.34729913,0.65270084
519,0.3520526,0.6479474
520,0.35029987,0.6497001
521,0.3515926,0.6484074
522,0.16982028,0.8301797
523,0.35134733,0.64865273
524,0.3450338,0.6549662
525,0.33626574,0.66373426
526,0.3430166,0.6569835
527,0.3523449,0.64765507
528,0.35189855,0.64810145
529,0.35033855,0.6496615
530,0.3516272,0.64837277
531,0.344699,0.65530103
532,0.34055513,0.65944487
533,0.33136666,0.6686333
534,0.35165152,0.64834845
535,0.30158436,0.6984157
536,0.28175485,0.7182451
537,0.34758404,0.652416
538,0.3491508,0.6508492
539,0.3353149,0.66468513
540,0.32576692,0.6742331
541,0.3509098,0.6490902
542,0.3508755,0.6491245
543,0.34894368,0.6510563
544,0.34856972,0.6514303
545,0.35138282,0.64861715
