337,0.17376263,0.8262374
338,0.17315452,0.82684547
339,0.1731247,0.8268753
340,0.1731849,0.82681507
341,0.172638,0.82736206
342,0.17312357,0.8268764
343,0.17329982,0.8267002
344,0.17123754,0.8287625
345,0.17289431,0.8271057
346,0.1723823,0.8276177
347,0.17280817,0.8271918
348,0.17288688,0.82711315
349,0.17305821,0.8269417
350,0.17324023,0.82675976
351,0.17341699,0.82658297
352,0.1674892,0.8325108
353,0.17255086,0.82744914
354,0.17262934,0.8273706
355,0.17324121,0.8267588
356,0.17333916,0.8266609
357,0.17331809,0.82668185
358,0.1719496,0.82805043
359,0.17180696,0.828193
360,0.17310493,0.82689506
361,0.17305748,0.82694256
362,0.17240731,0.82759273
363,0.1730246,0.8269754
364,0.17307355,0.8269264
365,0.1726992,0.8273008
366,0.17224625,0.8277537
367,0.17287897,0.8271211
368,0.17283714,0.8271629
369,0.17314233,0.8268576
370,0.1731604,0.8268396
371,0.17263319,0.82736677
372,0.17331673,0.8266833
373,0.17244814,0.8275518
374,0.1724812,0.8275188
375,0.17311506,0.8268849
376,0.17321257,0.8267874
377,0.17269178,0.82730824
378,0.17313853,0.82686144
379,0.17318796,0.8268121
380,0.17337197,0.826628
381,0.17279583,0.82720417
382,0.17313991,0.8268601
383,0.17282231,0.82717764
384,0.17303072,0.8269693
385,0.16751471,0.8324853
386,0.17315152,0.8268485
387,0.17264068,0.8273593
388,0.1727274,0.8272726
389,0.17334367,0.8266563
390,0.17289706,0.82710296
391,0.17300928,0.8269908
392,0.17290062,0.8270994
393,0.17262124,0.82737875
394,0.17292328,0.8270767
395,0.17237365,0.82762635
396,0.17313959,0.8268604
397,0.17330061,0.8266994
398,0.17294574,0.82705426
399,0.17319848,0.8268016
400,0.17244127,0.82755876
401,0.17311057,0.82688946
402,0.1731811,0.8268188
403,0.17313552,0.8268645
404,0.17274007,0.8272599
405,0.17320018,0.82679987
406,0.17336786,0.8266321
407,0.1730953,0.8269048
408,0.17324977,0.8267502
409,0.17332907,0.82667094
410,0.1714795,0.82852054
411,0.17317222,0.8268278
412,0.17374302,0.826257
413,0.17319901,0.826801
414,0.17233928,0.82766074
415,0.17313047,0.82686955
416,0.1722913,0.8277087
417,0.17184056,0.8281594
418,0.17323974,0.82676023
419,0.17333663,0.8266634
420,0.1724239,0.82757616
421,0.17351781,0.8264822
422,0.1726056,0.82739437
423,0.17143461,0.82856536
424,0.17233515,0.8276648
425,0.17322235,0.82677764
426,0.17236373,0.82763624
427,0.17268573,0.8273142
428,0.17387629,0.8261237
429,0.16971941,0.8302806
430,0.17276445,0.8272356
431,0.17325461,0.82674545
432,0.16620976,0.8337902
433,0.17308559,0.82691437
434,0.17338924,0.82661074
435,0.1732754,0.82672465
436,0.1725605,0.8274395
437,0.17300351,0.82699656
438,0.17311949,0.8268805
439,0.1728599,0.82714003
440,0.17276074,0.8272393
441,0.17313035,0.8268696
442,0.17307614,0.82692385
443,0.17204778,0.8279522
444,0.17251362,0.82748634
445,0.17323008,0.82676995
446,0.17423171,0.82576823
447,0.17213963,0.82786036
448,0.1730365,0.8269634
449,0.17330457,0.8266954
450,0.17339759,0.82660246
451,0.17247884,0.8275211
452,0.17236394,0.82763606
453,0.17323391,0.82676613
454,0.17288086,0.8271191
455,0.17292519,0.8270748
456,0.17277956,0.8272204
457,0.17244764,0.8275524
458,0.172638,0.82736206
459,0.17314892,0.826851
460,0.1732705,0.82672954
461,0.1731337,0.82686627
462,0.17316523,0.82683474
463,0.17210887,0.82789105
464,0.17301747,0.8269825
465,0.1724889,0.82751113
466,0.17245835,0.8275416
467,0.1721734,0.8278266
468,0.17306376,0.8269362
469,0.17342901,0.826571
470,0.17277254,0.8272274
471,0.17292953,0.8270705
472,0.17182979,0.8281702
473,0.17316139,0.82683855
474,0.17257276,0.82742727
475,0.17301624,0.82698375
476,0.17321552,0.82678443
477,0.173005,0.826995
478,0.1722846,0.82771546
479,0.17328043,0.8267196
480,0.17306802,0.82693195
481,0.17243257,0.8275674
482,0.17270915,0.82729083
483,0.17321803,0.826782
484,0.17296752,0.8270324
485,0.1728542,0.82714576
486,0.17318577,0.8268143
487,0.1732384,0.82676154
488,0.17133014,0.8286699
489,0.17210966,0.82789034
490,0.17251305,0.827487
491,0.1726206,0.8273794
492,0.17313214,0.8268679
493,0.17267549,0.8273245
494,0.17330635,0.8266937
495,0.17238006,0.8276199
496,0.17150415,0.8284958
497,0.1676732,0.83232677
498,0.17196518,0.8280348
499,0.17255524,0.8274448
500,0.17292622,0.82707375
501,0.17313294,0.8268671
502,0.17315602,0.8268439
503,0.17293961,0.8270604
504,0.17239265,0.82760733
505,0.15487763,0.8451224
506,0.17241172,0.8275883
507,0.17298664,0.8270133
508,0.17227548,0.8277245
509,0.17323287,0.8267671
510,0.17320144,0.82679856
511,0.17323485,0.8267651
512,0.17301816,0.82698184
513,0.17270033,0.8272997
514,0.17320941,0.8267906
515,0.1724762,0.8275238
516,0.17325658,0.82674336
517,0.17261316,0.82738686
518,0.17304878,0.8269512
519,0.17325574,0.82674426
520,0.17151073,0.8284893
521,0.1731572,0.8268428
522,0.17314428,0.82685566
523,0.17378177,0.82621825
524,0.1727856,0.82721436
525,0.17313077,0.8268692
526,0.17186348,0.8281365
527,0.17068663,0.8293134
528,0.1729306,0.82706946
529,0.17277692,0.8272231
530,0.1725506,0.82744944
531,0.17245151,0.82754844
532,0.17339592,0.82660407
533,0.17234913,0.82765085
534,0.1731936,0.8268065
535,0.17416042,0.8258395
536,0.17302875,0.8269713
537,0.17318055,0.8268195
538,0.17235,0.82765
539,0.17260857,0.82739145
540,0.17321838,0.82678163
541,0.17377546,0.8262245
542,0.17286205,0.82713795
543,0.17330211,0.82669795
544,0.17322084,0.8267792
545,0.17237471,0.8276253
