84,0.37629503,0.623705
85,0.35445625,0.6455437
86,0.46904224,0.53095776
87,0.58175135,0.41824862
88,0.2397859,0.76021415
89,0.92879415,0.07120582
90,1.9644446e-14,1.0
91,0.551155,0.4488451
92,0.5705348,0.42946517
93,0.5356016,0.46439838
94,0.7010755,0.2989245
95,0.4684948,0.5315052
96,0.4339205,0.56607956
97,0.00031812084,0.99968195
98,0.8963212,0.103678785
99,0.050514396,0.94948554
100,0.64361733,0.35638267
101,0.56616396,0.43383598
102,0.47373566,0.5262643
103,0.37994987,0.62005013
104,0.37192082,0.6280792
105,0.38322285,0.61677724
106,0.0013757182,0.9986243
107,0.020235803,0.9797642
108,0.014650329,0.98534966
109,0.0051885215,0.99481153
110,0.053715285,0.9462848
111,0.5599564,0.44004366
112,0.74497294,0.25502703
113,0.423392,0.57660794
114,0.92595595,0.07404405
115,0.4496672,0.55033284
116,0.3018011,0.69819885
117,0.495266,0.50473404
118,0.37403625,0.62596375
119,0.38737062,0.6126294
120,0.48068652,0.5193135
121,0.21369828,0.78630173
122,0.0022037823,0.9977963
123,0.13121435,0.8687857
124,0.91081786,0.08918213
125,0.27403623,0.7259638
126,0.81828,0.18172003
127,0.06098654,0.9390134
128,0.45549586,0.54450405
129,0.40956622,0.5904338
130,0.0005744078,0.99942565
131,0.35917258,0.6408274
132,0.023545127,0.9764549
133,0.30541393,0.6945861
134,0.0038830044,0.996117
135,0.0199543,0.9800457
136,0.4537352,0.5462648
137,0.18218492,0.81781507
138,0.6621101,0.33788985
139,0.015017343,0.98498267
140,0.42327216,0.57672787
141,1.8966017e-05,0.99998105
142,0.48090822,0.5190918
143,0.005239274,0.9947607
144,0.3783243,0.6216758
145,0.80693555,0.19306447
146,0.006005602,0.9939944
147,0.0010777224,0.99892235
148,0.44709823,0.55290174
149,0.6338855,0.3661145
150,0.033689268,0.9663107
151,0.5253732,0.47462684
152,0.59592766,0.4040723
153,6.822246e-05,0.9999318
154,0.43924204,0.560758
155,0.55160147,0.44839862
156,0.5014432,0.4985568
157,0.87059903,0.129401
158,0.7818496,0.21815036
159,0.5901468,0.4098532
160,0.43813035,0.5618696
161,0.10233182,0.8976682
162,0.16190086,0.8380991
163,0.6853887,0.31461132
164,0.39187095,0.6081291
165,0.5665557,0.43344432
166,0.0071256515,0.9928744
167,5.938064e-07,0.9999994
168,1.2769999e-05,0.99998724
169,9.4963965e-05,0.999905
170,0.6568844,0.34311566
171,0.5470869,0.4529131
172,0.55205244,0.44794756
173,6.2806416e-06,0.9999937
174,0.008218726,0.9917813
175,0.17805505,0.82194495
176,0.26670286,0.7332971
177,0.45215258,0.54784733
178,0.34670502,0.653295
179,2.4755625e-06,0.9999975
180,0.41424367,0.5857563
181,0.021508658,0.9784913
182,0.85885644,0.14114359
183,0.9240678,0.07593219
184,0.7711796,0.22882044
185,0.36880398,0.631196
186,0.007894558,0.9921055
187,0.21108317,0.7889168
188,0.50919914,0.49080083
189,0.13217765,0.86782235
190,0.004699951,0.99530005
191,0.3855231,0.61447686
192,0.7877012,0.21229887
193,0.006909454,0.99309057
194,0.44682238,0.55317765
195,0.44858605,0.5514139
196,0.5150201,0.48497993
197,0.34614566,0.6538543
198,4.330947e-06,0.9999957
199,0.10705967,0.8929403
200,0.03918383,0.96081614
201,0.011980466,0.9880195
202,0.7213196,0.27868038
203,0.5445346,0.45546544
204,0.016734414,0.9832655
205,0.55756485,0.44243515
206,0.404844,0.595156
207,0.1336687,0.8663313
208,0.7320141,0.2679859
209,0.38504165,0.61495835
210,0.6739616,0.3260384
211,0.00018662856,0.9998134
212,0.5196279,0.48037204
213,0.6938607,0.30613935
214,0.3732399,0.62676007
215,0.41434094,0.5856591
216,0.53310037,0.46689966
217,6.108011e-05,0.99993896
218,2.690782e-07,0.99999976
219,0.0023561388,0.9976439
220,0.8419101,0.1580899
221,0.0011302232,0.9988697
222,0.010876355,0.9891236
223,0.3658543,0.63414574
224,0.00019641288,0.9998036
225,0.00029671003,0.9997032
226,0.027427912,0.972572
227,0.42448702,0.57551295
228,0.43333697,0.566663
229,1.7176723e-07,0.9999999
230,0.5234011,0.47659886
231,0.44335043,0.5566495
232,0.3276575,0.67234254
233,0.5806254,0.41937461
234,0.98872095,0.011279116
235,0.29969832,0.7003017
236,0.5238825,0.47611746
237,0.06911576,0.9308843
238,0.27278236,0.7272176
239,0.000930329,0.99906975
240,0.031703334,0.9682967
241,0.4147017,0.5852983
242,0.0007587229,0.99924135
243,0.0046555055,0.99534446
244,0.007223395,0.99277663
245,0.636549,0.36345097
246,0.011573636,0.9884263
247,0.40305158,0.5969484
248,0.52344733,0.47655267
249,0.45883843,0.54116154
250,0.0012777086,0.99872226
251,0.5776717,0.42232826
252,0.00039274167,0.99960726
253,0.031621132,0.96837884
254,0.74411845,0.25588155
255,0.00029035652,0.99970967
256,0.9591466,0.040853355
257,0.023341311,0.97665864
258,0.25797164,0.74202836
259,0.4196338,0.5803662
260,0.6657892,0.33421078
261,0.42527658,0.5747234
262,0.40640396,0.593596
263,0.8037583,0.19624165
264,0.45102185,0.54897815
265,0.500205,0.49979496
266,0.17430837,0.8256917
267,0.19881509,0.8011849
268,0.5018016,0.4981984
269,0.0022570612,0.997743
270,0.5561178,0.44388223
271,0.316666,0.683334
272,0.0022350163,0.99776495
273,0.7206228,0.27937722
274,0.4240129,0.5759871
275,3.404796e-05,0.9999659
276,0.6524485,0.3475515
277,0.25857857,0.7414214
278,0.41265884,0.5873411
279,0.538277,0.4617231
280,0.893682,0.10631801
281,0.32633293,0.67366713
282,0.3203981,0.67960185
283,0.55353683,0.4464632
284,0.0042999145,0.9957001
285,0.4736337,0.52636635
286,0.5191242,0.48087576
287,0.513904,0.48609605
288,0.3210911,0.6789089
289,0.41383022,0.5861698
290,0.8620067,0.13799325
291,0.0005746942,0.9994253
292,0.2805011,0.71949893
293,0.7233555,0.2766445
294,0.2285525,0.7714475
295,0.55626774,0.44373226
296,0.28677884,0.7132212
297,0.026897527,0.9731024
298,0.60243195,0.39756805
299,0.066883504,0.9331165
300,0.39034316,0.6096568
301,0.3998302,0.6001698
302,0.019272454,0.98072755
303,0.24962758,0.7503724
304,0.5432485,0.4567515
305,0.8658738,0.13412619
306,0.42139944,0.5786005
307,0.7156742,0.2843258
308,0.9333825,0.06661747
309,0.8158094,0.18419059
310,0.3939196,0.6060805
311,0.38084182,0.61915815
312,0.43655762,0.5634424
313,0.4231705,0.5768295
314,0.439295,0.560705
315,0.6835287,0.3164713
316,0.28458756,0.71541244
317,0.5191515,0.48084846
318,0.54451996,0.45548
319,0.04848188,0.9515182
320,0.08075935,0.91924065
321,0.00014612275,0.99985385
322,0.5936455,0.40635446
323,6.611882e-05,0.99993384
324,0.80406797,0.19593205
325,0.31944406,0.680556
326,0.39042512,0.6095749
327,0.90876746,0.091232516
328,6.8889176e-07,0.9999993
329,0.43199492,0.56800514
330,0.48605254,0.5139474
331,0.757653,0.242347
332,0.4605395,0.53946054
333,0.6773464,0.32265362
334,0.4355032,0.56449676
335,0.007941757,0.9920582
336,0.36116964,0.63883036
337,0.340332,0.65966797
338,0.52516,0.47484002
339,0.39662644,0.6033736
340,0.9805742,0.019425787
341,0.56341434,0.43658563
342,0.42805395,0.571946
343,0.38209632,0.61790365
344,0.080109164,0.9198909
345,0.94928336,0.050716646
346,0.96978754,0.030212399
347,0.43337226,0.5666277
348,0.5268589,0.47314104
349,0.6042243,0.39577568
350,0.51725054,0.48274943
351,0.6547299,0.34527004
352,6.7112145e-05,0.9999329
353,0.46807346,0.5319265
354,2.3883185e-05,0.99997616
355,0.4280245,0.5719755
356,0.46450177,0.5354982
357,0.37216282,0.6278372
358,0.00806222,0.9919378
359,0.04032228,0.9596777
360,0.3934152,0.6065848
361,0.47128764,0.52871233
362,0.122392364,0.87760764
363,0.39102367,0.6089763
364,0.41865203,0.58134806
365,0.63805217,0.36194786
366,0.30916834,0.6908316
367,0.6679991,0.33200097
368,0.8209525,0.17904751
369,0.39452943,0.60547054
370,0.4287686,0.57123137
371,0.360053,0.639947
372,0.11069545,0.8893046
373,0.2099907,0.7900093
374,0.009037691,0.9909623
375,0.7914923,0.20850772
376,0.6766066,0.3233934
377,0.20318612,0.7968139
378,0.0012740557,0.99872595
379,0.040189475,0.95981055
380,0.3654419,0.6345581
381,0.94819105,0.05180901
382,0.49807277,0.50192726
383,0.011354701,0.9886453
384,0.0015990654,0.998401
385,0.98899955,0.011000433
386,0.46685088,0.5331491
387,0.0010168919,0.9989831
388,0.3370801,0.6629199
389,0.38238573,0.61761427
390,0.39348847,0.60651153
391,0.176532,0.823468
392,0.3612674,0.6387326
393,0.0033667886,0.99663323
394,0.8057669,0.19423312
395,0.00011554942,0.9998845
396,0.456823,0.54317707
397,0.35996008,0.6400399
398,0.4486636,0.5513364
399,0.63593394,0.36406615
400,0.82506824,0.17493175
401,0.47477537,0.5252247
402,0.41782588,0.5821742
403,0.44365546,0.5563445
404,0.5391414,0.46085858
405,0.35715827,0.6428417
406,0.44830477,0.55169517
407,0.53660834,0.4633917
408,0.41604125,0.58395875
409,0.36811522,0.6318848
410,0.026360976,0.973639
411,0.7035997,0.29640037
412,0.8320144,0.16798563
413,0.5316711,0.4683289
414,0.81162107,0.1883789
415,0.64487356,0.35512644
416,0.41615757,0.5838424
417,1.8515304e-05,0.9999815
418,0.420953,0.57904696
419,0.184343,0.815657
420,0.98356265,0.016437419
421,0.0013822853,0.99861777
422,0.29857823,0.70142174
423,0.0007522287,0.9992478
424,0.77366984,0.22633019
425,0.5478502,0.4521498
426,6.2942796e-08,0.9999999
427,0.10946982,0.89053017
428,0.43377808,0.56622195
429,0.9880873,0.011912767
430,0.264486,0.73551404
431,0.0005453068,0.9994547
432,0.0037915548,0.9962084
433,0.672656,0.32734406
434,0.5509847,0.4490154
435,0.3306345,0.6693655
436,0.00015376769,0.9998462
437,0.53138626,0.46861377
438,0.6392348,0.36076516
439,0.48224634,0.5177536
440,0.8505064,0.14949358
441,0.5481452,0.45185485
442,0.75684524,0.24315469
443,0.0033434278,0.99665654
444,0.8180043,0.18199567
445,0.36101353,0.63898647
446,0.57220465,0.42779532
447,0.020299165,0.9797008
448,0.4927098,0.5072902
449,0.5145863,0.48541373
450,0.13940959,0.86059046
451,0.00014451664,0.9998555
452,0.0032157414,0.9967842
453,0.3121106,0.6878894
454,0.76315725,0.2368427
455,0.25633314,0.7436668
456,0.6729778,0.32702214
457,0.015667457,0.98433256
458,0.35786968,0.6421303
459,0.11193701,0.8880631
460,0.40500036,0.5949997
461,0.45829138,0.54170865
462,0.45180395,0.5481961
463,0.337887,0.662113
464,0.23852561,0.7614744
465,0.0006569758,0.999343
466,0.001824605,0.9981754
467,0.00022909263,0.99977094
468,0.3632027,0.6367973
469,0.4136113,0.5863887
470,0.5220702,0.4779297
471,0.6246762,0.37532383
472,0.02560694,0.974393
473,0.44757244,0.55242753
474,0.005549793,0.9944502
475,0.64352953,0.3564705
476,0.38472357,0.61527646
477,0.5127643,0.4872357
478,0.3478052,0.6521948
479,0.4097268,0.59027326
480,0.5167792,0.48322085
481,0.3312818,0.6687182
482,0.97828627,0.021713756
483,0.47903267,0.5209673
484,0.76858604,0.23141399
485,0.38339147,0.6166085
486,0.46283165,0.53716826
487,0.11065849,0.88934153
488,0.582782,0.41721803
489,0.9756369,0.02436314
490,0.03132868,0.96867126
491,0.74761224,0.25238773
492,0.5348362,0.4651638
493,0.00042680572,0.9995732
494,0.3950396,0.60496044
495,0.12765704,0.872343
496,0.36526197,0.634738
497,0.004211318,0.99578863
498,0.048628323,0.9513716
499,0.5663479,0.43365207
500,0.0674282,0.93257177
501,0.26611295,0.7338871
502,0.4160115,0.5839885
503,0.5882779,0.4117221
504,0.78729546,0.21270458
505,0.97767943,0.022320518
506,0.81194,0.18805997
507,0.36713642,0.6328636
508,0.033319943,0.96668005
509,0.54437155,0.45562842
510,0.46424782,0.53575224
511,0.4722012,0.5277988
512,0.5499453,0.45005476
513,0.23570094,0.7642991
514,0.5869761,0.4130239
515,0.046931956,0.9530681
516,0.41940412,0.5805959
517,0.40043303,0.59956694
518,0.75919676,0.24080326
519,0.03273813,0.9672619
520,0.1239282,0.87607175
521,0.5473492,0.45265076
522,0.3433889,0.65661114
523,0.2614886,0.73851144
524,0.2996182,0.7003818
525,0.0053101247,0.99468994
526,0.17226873,0.8277313
527,0.9185293,0.08147071
528,0.4333396,0.5666604
529,0.03645255,0.9635474
530,0.17328614,0.8267139
531,0.037812598,0.96218747
532,0.0029377032,0.99706227
533,0.0041033714,0.9958967
534,0.36593896,0.63406104
535,0.045566823,0.9544332
536,0.45820224,0.54179776
537,0.36891264,0.6310874
538,0.6782083,0.32179174
539,0.36199915,0.6380008
540,0.48581982,0.5141801
541,3.3748005e-05,0.99996626
542,0.04766484,0.9523352
543,0.36331308,0.636687
544,0.5349119,0.46508816
545,0.8693399,0.13066013
