72,0.13968644,0.8603136
73,0.07957085,0.9204291
74,0.1386664,0.8613336
75,0.14167704,0.8583229
76,0.13680188,0.86319816
77,0.14132018,0.85867983
78,0.12602776,0.8739722
79,0.14130504,0.8586949
80,0.14098753,0.8590125
81,0.140386,0.85961396
82,0.036939573,0.96306044
83,0.08063464,0.9193654
84,0.14135188,0.85864806
85,0.14124839,0.85875165
86,0.14141831,0.8585817
87,0.14136827,0.85863173
88,0.08412768,0.9158723
89,0.14112084,0.85887915
90,0.040894184,0.9591058
91,0.14133476,0.8586652
92,0.13543813,0.8645619
93,0.14153798,0.858462
94,0.13499404,0.86500597
95,0.14072557,0.8592744
96,0.14155492,0.8584451
97,0.14034425,0.8596558
98,0.14123486,0.8587652
99,0.14091791,0.85908216
100,0.14041033,0.85958964
101,0.109757625,0.8902424
102,0.1407431,0.8592569
103,0.14113705,0.85886294
104,0.14149119,0.8585088
105,0.14064792,0.85935205
106,0.13771217,0.86228776
107,0.004740806,0.9952592
108,0.055824574,0.9441754
109,0.14012034,0.8598797
110,0.14077112,0.8592289
111,0.08694873,0.91305125
112,0.0854271,0.9145729
113,0.08728719,0.91271275
114,0.06963619,0.93036383
115,0.12914899,0.870851
116,0.13654158,0.8634585
117,0.14108504,0.85891503
118,0.13314609,0.86685395
119,0.12301212,0.8769879
120,0.05494746,0.94505256
121,0.12471423,0.87528574
122,0.14105582,0.8589442
123,0.14101945,0.85898054
124,0.1321655,0.8678345
125,0.012925406,0.9870746
126,0.0052709533,0.9947291
127,0.010993396,0.98900664
128,0.14159684,0.8584032
129,0.1413159,0.8586841
130,0.14069554,0.8593044
131,0.08780542,0.9121946
132,0.13483751,0.8651625
133,0.14138436,0.85861564
134,0.13609064,0.8639093
135,0.1430574,0.85694265
136,0.14169909,0.85830086
137,0.13398984,0.86601025
138,0.14118393,0.8588161
139,0.14157428,0.8584257
140,0.14171034,0.85828966
141,0.13680173,0.8631982
142,0.13884564,0.8611544
143,0.08061314,0.91938686
144,0.13898838,0.8610116
145,0.10406848,0.89593154
146,0.087929845,0.9120701
147,0.1399877,0.8600123
148,0.1362477,0.8637523
149,0.14173226,0.8582678
150,0.123796515,0.8762035
151,0.07922428,0.9207758
152,0.1348849,0.86511517
153,0.14058489,0.8594151
154,0.14103103,0.85896903
155,0.14144035,0.85855967
156,0.14013575,0.8598643
157,0.12531309,0.87468696
158,0.14236286,0.8576371
159,0.1381294,0.8618706
160,0.14039245,0.8596076
161,0.005129118,0.9948709
162,0.1370973,0.86290276
163,0.13758354,0.8624165
164,0.1416917,0.8583084
165,0.12744464,0.8725554
166,0.096609555,0.9033904
167,0.1420459,0.85795414
168,0.11191648,0.8880835
169,0.14182973,0.85817033
170,0.14168334,0.8583167
171,0.13078879,0.8692112
172,0.1406989,0.8593011
173,0.14190675,0.85809326
174,0.13315952,0.8668405
175,0.12965983,0.8703401
176,0.14136711,0.85863286
177,0.14149559,0.8585044
178,0.14062618,0.8593738
179,0.13665465,0.8633454
180,0.1414667,0.8585332
181,0.09363647,0.9063635
182,0.14247635,0.8575237
183,0.141478,0.858522
184,0.028757293,0.9712427
185,0.14139931,0.85860074
186,0.13706698,0.862933
187,0.14102522,0.8589748
188,0.14166194,0.85833806
189,0.073201634,0.9267984
190,0.14188442,0.85811555
191,0.1412946,0.8587054
192,0.14113128,0.8588688
193,0.14105316,0.85894686
194,0.14098844,0.8590116
195,0.13614753,0.8638525
196,0.1403927,0.85960734
197,0.14160527,0.8583947
198,0.066194765,0.9338053
199,0.113388896,0.8866111
200,0.13985972,0.8601403
201,0.1407991,0.8592009
202,0.14099304,0.85900694
203,0.13731363,0.8626864
204,0.14122234,0.85877764
205,0.14178619,0.8582138
206,0.14112985,0.85887015
207,0.14097649,0.8590236
208,0.14202031,0.85797966
209,0.14029439,0.8597056
210,0.14121138,0.85878867
211,0.14238773,0.85761225
212,0.14130838,0.8586916
213,0.14005806,0.85994196
214,0.14139906,0.8586009
215,0.13899101,0.86100894
216,0.14165577,0.8583442
217,0.13809937,0.8619006
218,0.1418457,0.85815424
219,0.07932308,0.92067695
220,0.14133312,0.8586669
221,0.13190766,0.86809236
222,0.09003813,0.9099619
223,0.14013281,0.85986716
224,0.1422337,0.85776633
225,0.07618928,0.9238107
226,0.1231052,0.8768948
227,0.14167613,0.8583239
228,0.1416898,0.8583102
229,0.082108654,0.9178913
230,0.14132886,0.8586711
231,0.14072713,0.85927284
232,0.14086597,0.859134
233,0.14110896,0.858891
234,0.08467097,0.91532904
235,0.13804165,0.8619583
236,0.13471024,0.8652898
237,0.1409361,0.8590639
238,0.14154123,0.8584588
239,0.085116796,0.9148832
240,0.14117034,0.85882974
241,0.14166085,0.8583392
242,0.14161454,0.85838544
243,0.14073858,0.8592614
244,0.084754385,0.91524565
245,0.10995194,0.8900481
246,0.1406704,0.8593296
247,0.14149846,0.8585015
248,0.14133567,0.85866433
249,0.12028774,0.8797123
250,0.13857798,0.86142194
251,0.14187425,0.85812575
252,0.08484885,0.91515106
253,0.13652207,0.86347795
254,0.11567865,0.8843214
255,0.13924369,0.8607563
256,0.1400999,0.8599002
257,0.13912344,0.8608765
258,0.1410447,0.85895526
259,0.14162639,0.8583736
260,0.13421616,0.8657838
261,0.13679342,0.86320657
262,0.14124799,0.858752
263,0.14178173,0.85821825
264,0.14049621,0.85950375
265,0.13371383,0.8662862
266,0.07460897,0.9253911
267,0.12156164,0.8784384
268,0.14000517,0.8599948
269,0.1375876,0.8624124
270,0.14117803,0.858822
271,0.1407739,0.8592261
272,0.07673677,0.9232632
273,0.07807045,0.9219296
274,0.13957888,0.8604211
275,0.13213983,0.8678602
276,0.1408556,0.85914445
277,0.14116502,0.858835
278,0.14164111,0.8583589
279,0.110788725,0.88921124
280,0.13195251,0.86804754
281,0.14173557,0.85826445
282,0.14071567,0.85928434
283,0.14088404,0.859116
284,0.13657169,0.8634283
285,0.14146349,0.8585365
286,0.14079311,0.8592069
287,0.14229034,0.85770965
288,0.14007074,0.85992926
289,0.14111413,0.8588859
290,0.14009903,0.85990095
291,0.1263437,0.8736563
292,0.13690464,0.8630953
293,0.14160219,0.85839784
294,0.14015882,0.85984117
295,0.14073677,0.85926324
296,0.14085501,0.8591449
297,0.12483434,0.87516564
298,0.08504815,0.91495186
299,0.13063268,0.86936736
300,0.13940842,0.8605916
301,0.14078292,0.85921705
302,0.1409364,0.85906357
303,0.14057417,0.85942584
304,0.14170855,0.8582915
305,0.13952717,0.8604728
306,0.14166848,0.85833156
307,0.14185368,0.85814625
308,0.14179665,0.85820335
309,0.13550079,0.8644993
310,0.1416097,0.8583903
311,0.13979451,0.86020553
312,0.13864669,0.86135334
313,0.13958512,0.86041486
314,0.14041172,0.8595883
315,0.13919847,0.8608015
316,0.1407492,0.85925084
317,0.1399113,0.86008865
318,0.14137486,0.8586252
319,0.14055231,0.85944766
320,0.14100482,0.85899514
321,0.086641125,0.9133589
322,0.14117672,0.8588233
323,0.13569517,0.8643048
324,0.13739417,0.8626058
325,0.14136666,0.85863334
326,0.13884145,0.8611586
327,0.0846068,0.9153932
328,0.1419864,0.8580136
329,0.14132261,0.8586773
330,0.13886549,0.86113447
331,0.14162174,0.8583783
332,0.14101854,0.85898143
333,0.14129488,0.8587051
334,0.1391579,0.86084205
335,0.13962539,0.8603746
336,0.1414771,0.8585229
337,0.13977231,0.86022764
338,0.14166448,0.85833555
339,0.13228442,0.86771554
340,0.13468179,0.86531824
341,0.14124258,0.85875744
342,0.1401372,0.8598628
343,0.13992016,0.8600798
344,0.14183904,0.8581609
345,0.14118607,0.85881394
346,0.14109278,0.8589073
347,0.13546088,0.8645391
348,0.14127782,0.8587222
349,0.13177449,0.8682255
350,0.14073862,0.8592614
351,0.13839796,0.861602
352,0.083768964,0.91623104
353,0.13104527,0.8689547
354,0.14122948,0.85877055
355,0.139724,0.860276
356,0.14162067,0.8583793
357,0.14151493,0.8584851
358,0.14161196,0.858388
359,0.1405929,0.85940707
360,0.1415442,0.85845584
361,0.13943361,0.86056644
362,0.12694849,0.8730515
363,0.14072827,0.85927176
364,0.14180975,0.85819024
365,0.1402747,0.8597253
366,0.14057893,0.8594211
367,0.14121334,0.85878664
368,0.08268375,0.9173163
369,0.1410488,0.85895115
370,0.14000839,0.85999155
371,0.1414228,0.8585772
372,0.09020728,0.9097927
373,0.13952354,0.8604765
374,0.13647285,0.8635271
375,0.14173436,0.8582657
376,0.14046948,0.8595305
377,0.14111713,0.8588829
378,0.14167072,0.85832924
379,0.13989598,0.86010396
380,0.14148188,0.8585181
381,0.14143562,0.8585643
382,0.14175524,0.8582448
383,0.13954355,0.86045647
384,0.0686094,0.93139064
385,0.1418368,0.8581632
386,0.13917531,0.86082464
387,0.14112331,0.85887676
388,0.14123306,0.8587669
389,0.13974823,0.86025184
390,0.14090878,0.8590912
391,0.070207484,0.9297926
392,0.14149438,0.85850567
393,0.13388333,0.86611664
394,0.078068554,0.92193145
395,0.12450469,0.8754953
396,0.141397,0.858603
397,0.13758454,0.86241543
398,0.1411083,0.8588917
399,0.059142966,0.94085705
400,0.14107196,0.858928
401,0.14085679,0.8591432
402,0.018107332,0.9818927
403,0.12850009,0.87149996
404,0.04085573,0.9591443
405,0.14174393,0.8582561
406,0.14033121,0.85966873
407,0.009043646,0.99095637
408,0.14082034,0.8591796
409,0.14062406,0.859376
410,0.14046441,0.8595356
411,0.13252842,0.8674716
412,0.0800853,0.91991466
413,0.13539508,0.86460495
414,0.13767806,0.8623219
415,0.14152832,0.85847163
416,0.1311117,0.86888826
417,0.13760579,0.8623943
418,0.14139591,0.8586041
419,0.14127676,0.8587232
420,0.13990743,0.8600925
421,0.13909893,0.86090106
422,0.13666344,0.86333656
423,0.14158577,0.8584142
424,0.13792066,0.8620794
425,0.13995692,0.86004305
426,0.14214137,0.8578586
427,0.14102517,0.8589748
428,0.07515545,0.9248445
429,0.0021180382,0.99788195
430,0.13619,0.86380994
431,0.14084446,0.85915554
432,0.08036361,0.9196364
433,0.14042003,0.8595799
434,0.13257691,0.86742306
435,0.13962682,0.8603732
436,0.13702111,0.8629789
437,0.14102072,0.8589793
438,0.13616773,0.8638323
439,0.14108521,0.85891485
440,0.14111727,0.8588827
441,0.1416124,0.8583876
442,0.14169239,0.85830766
443,0.14137939,0.8586206
444,0.13900228,0.86099774
445,0.14170578,0.8582942
446,0.14047553,0.8595244
447,0.14113052,0.85886943
448,0.14059296,0.859407
449,0.101236954,0.89876306
450,0.13289005,0.86710995
451,0.1157469,0.884253
452,0.1410048,0.8589952
453,0.08323077,0.9167692
454,0.14061005,0.85939
455,0.14101163,0.85898834
456,0.14093317,0.85906684
457,0.13045686,0.86954314
458,0.14112784,0.8588722
459,0.14102234,0.8589776
460,0.14163035,0.85836965
461,0.14091296,0.85908705
462,0.064605415,0.9353945
463,0.13369462,0.86630535
464,0.14166297,0.858337
465,0.14057556,0.8594244
466,0.14099486,0.85900515
467,0.14241199,0.85758805
468,0.08054397,0.919456
469,0.14005104,0.859949
470,0.14100693,0.8589931
471,0.14102428,0.85897577
472,0.14254405,0.8574559
473,0.13942245,0.8605776
474,0.14109497,0.8589051
475,0.13912019,0.8608798
476,0.13917142,0.8608285
477,0.14142624,0.85857373
478,0.14170162,0.85829836
479,0.1412741,0.8587259
480,0.13989182,0.86010814
481,0.13569804,0.864302
482,0.13883463,0.8611654
483,0.14171611,0.85828394
484,0.14115751,0.85884243
485,0.13578077,0.86421925
486,0.14073706,0.85926294
487,0.12889293,0.8711071
488,0.14045045,0.8595496
489,0.13861383,0.8613861
490,0.14134118,0.8586588
491,0.13996555,0.8600344
492,0.13417934,0.86582065
493,0.14057328,0.85942674
494,0.11860307,0.88139695
495,0.114896774,0.88510317
496,0.13976605,0.8602339
497,0.13829947,0.86170053
498,0.13260159,0.8673984
499,0.13224241,0.8677577
500,0.14146009,0.8585399
501,0.03959085,0.9604091
502,0.1417566,0.85824335
503,0.14123887,0.85876113
504,0.14185473,0.8581453
505,0.14228661,0.85771334
506,0.13312575,0.8668743
507,0.14109416,0.85890585
508,0.14005953,0.8599405
509,0.14048299,0.85951704
510,0.14150782,0.8584922
511,0.13921015,0.86078984
512,0.033973657,0.96602637
513,0.08009298,0.919907
514,0.1391502,0.86084986
515,0.13930649,0.8606935
516,0.14151837,0.85848165
517,0.14113586,0.8588642
518,0.13879804,0.86120194
519,0.1407934,0.8592066
520,0.14110889,0.8588912
521,0.14158371,0.8584163
522,0.08088207,0.9191179
523,0.090038985,0.909961
524,0.1385987,0.86140126
525,0.140451,0.85954905
526,0.13880125,0.8611987
527,0.14184836,0.85815173
528,0.0887288,0.9112712
529,0.14109017,0.85890985
530,0.14022171,0.8597783
531,0.07984195,0.920158
532,0.12597424,0.87402576
533,0.094648056,0.90535194
534,0.14095183,0.8590482
535,0.023308836,0.9766912
536,0.14081232,0.85918766
537,0.14133926,0.85866076
538,0.14112084,0.8588792
539,0.1374921,0.86250794
540,0.07854431,0.9214557
541,0.077279545,0.9227205
542,0.14080893,0.85919106
543,0.1413704,0.8586295
544,0.14177555,0.8582245
545,0.14171086,0.8582891
