262,0.20327693,0.79672307
263,0.2022692,0.79773074
264,0.20432875,0.7956713
265,0.20175935,0.79824066
266,0.19138512,0.8086149
267,0.18691722,0.8130828
268,0.2019367,0.79806334
269,0.19074462,0.8092553
270,0.20121147,0.79878855
271,0.19634853,0.80365145
272,0.17096666,0.8290334
273,0.1914869,0.8085131
274,0.19475746,0.80524254
275,0.1879458,0.8120542
276,0.18034108,0.819659
277,0.19832234,0.80167764
278,0.20428535,0.7957146
279,0.19577238,0.80422765
280,0.18983684,0.8101632
281,0.20418811,0.79581183
282,0.2022237,0.7977763
283,0.20204502,0.797955
284,0.17564116,0.8243588
285,0.20270981,0.79729027
286,0.19492087,0.8050791
287,0.19499709,0.80500287
288,0.19629784,0.8037021
289,0.19864571,0.8013543
290,0.19901317,0.80098677
291,0.17728607,0.8227139
292,0.20237881,0.79762113
293,0.20147964,0.7985203
294,0.19300357,0.80699646
295,0.20177254,0.7982274
296,0.19601932,0.80398077
297,0.18728518,0.8127148
298,0.18066803,0.819332
299,0.17789255,0.8221075
300,0.20312248,0.79687756
301,0.200538,0.799462
302,0.19037035,0.8096297
303,0.1946068,0.80539316
304,0.20418794,0.7958121
305,0.1930594,0.80694056
306,0.20238025,0.7976197
307,0.2044501,0.79554987
308,0.18210171,0.81789833
309,0.19998017,0.80001986
310,0.20333047,0.7966695
311,0.2025526,0.79744744
312,0.20121112,0.7987889
313,0.19472745,0.8052726
314,0.20219885,0.79780114
315,0.19340838,0.80659163
316,0.20113052,0.7988695
317,0.19126745,0.8087325
318,0.20279483,0.79720515
319,0.19427733,0.80572265
320,0.1963319,0.8036681
321,0.17367053,0.8263295
322,0.19997132,0.8000287
323,0.18553856,0.8144614
324,0.20110497,0.79889506
325,0.20045725,0.7995428
326,0.19859181,0.8014082
327,0.17752868,0.8224713
328,0.19653884,0.8034612
329,0.20155242,0.79844755
330,0.18553346,0.81446654
331,0.2031187,0.7968813
332,0.19869246,0.8013075
333,0.19681662,0.8031834
334,0.19515063,0.8048494
335,0.18098423,0.8190158
336,0.20224768,0.7977523
337,0.1933597,0.8066404
338,0.20431532,0.7956847
339,0.18953024,0.8104698
340,0.19433287,0.80566716
341,0.20086217,0.79913783
342,0.17961626,0.8203837
343,0.19865352,0.8013465
344,0.18453369,0.8154663
345,0.19874416,0.8012559
346,0.1970342,0.8029658
347,0.19582856,0.80417144
348,0.19865231,0.80134773
349,0.20202573,0.7979743
350,0.19769292,0.8023071
351,0.193179,0.806821
352,0.17044091,0.82955915
353,0.18531504,0.8146849
354,0.20039737,0.7996026
355,0.19526221,0.8047378
356,0.20234004,0.79766
357,0.2015752,0.7984247
358,0.18537405,0.8146259
359,0.19213633,0.80786365
360,0.20439525,0.7956047
361,0.20034373,0.7996563
362,0.19349834,0.8065016
363,0.19792664,0.80207336
364,0.2044331,0.7955669
365,0.20100372,0.7989963
366,0.19265707,0.80734295
367,0.20099841,0.7990016
368,0.19867404,0.801326
369,0.20231827,0.79768175
370,0.20406039,0.7959396
371,0.19117457,0.8088255
372,0.19141075,0.8085892
373,0.19475539,0.80524457
374,0.17513652,0.82486343
375,0.20204715,0.7979528
376,0.19934195,0.80065805
377,0.19980662,0.80019337
378,0.19391592,0.80608416
379,0.18527561,0.81472445
380,0.20256336,0.79743665
381,0.19916955,0.8008305
382,0.20415595,0.7958441
383,0.19958021,0.80041975
384,0.18278967,0.81721026
385,0.18394217,0.81605786
386,0.20403913,0.7959609
387,0.18762583,0.8123742
388,0.20121762,0.79878235
389,0.20197254,0.7980275
390,0.19643503,0.8035649
391,0.18823583,0.8117642
392,0.20328458,0.79671544
393,0.18316029,0.8168397
394,0.19155458,0.80844545
395,0.1798625,0.82013756
396,0.20112605,0.79887396
397,0.19976346,0.8002366
398,0.20139116,0.79860884
399,0.1897062,0.8102938
400,0.1920464,0.8079536
401,0.19705543,0.8029446
402,0.17991468,0.8200853
403,0.20287956,0.7971204
404,0.16931105,0.83068895
405,0.20444447,0.79555553
406,0.20426604,0.7957339
407,0.17233907,0.8276609
408,0.19875816,0.8012419
409,0.19701679,0.80298316
410,0.18187308,0.8181269
411,0.20325306,0.7967469
412,0.17746483,0.8225351
413,0.20409931,0.7959007
414,0.19129324,0.8087068
415,0.20225102,0.797749
416,0.18610653,0.8138935
417,0.17570014,0.8242999
418,0.20299602,0.797004
419,0.19907896,0.800921
420,0.19855158,0.8014484
421,0.1882375,0.81176245
422,0.18837918,0.81162083
423,0.1837034,0.8162966
424,0.19322619,0.8067738
425,0.20188624,0.79811376
426,0.18538265,0.8146173
427,0.19960399,0.800396
428,0.19133277,0.8086672
429,0.15320176,0.84679824
430,0.19719602,0.802804
431,0.20074457,0.79925543
432,0.15772247,0.8422776
433,0.18789558,0.8121044
434,0.18900421,0.8109958
435,0.19460955,0.8053905
436,0.15937293,0.840627
437,0.1996884,0.80031157
438,0.20254417,0.7974558
439,0.20148426,0.7985158
440,0.19684912,0.8031509
441,0.20326895,0.796731
442,0.20394233,0.79605776
443,0.19447131,0.80552864
444,0.19761491,0.8023851
445,0.2043493,0.7956508
446,0.19651532,0.8034847
447,0.18572171,0.8142783
448,0.20044191,0.79955804
449,0.19370447,0.8062955
450,0.18752035,0.8124797
451,0.18142858,0.81857145
452,0.19244073,0.80755925
453,0.1929691,0.8070309
454,0.203591,0.796409
455,0.19973838,0.8002616
456,0.20304993,0.7969501
457,0.19512542,0.80487454
458,0.18850856,0.8114915
459,0.20001668,0.7999834
460,0.20426387,0.79573613
461,0.20036983,0.79963017
462,0.19385983,0.8061401
463,0.1831487,0.8168513
464,0.19462708,0.8053729
465,0.19363183,0.8063682
466,0.19431902,0.80568093
467,0.18878661,0.81121343
468,0.18619388,0.81380606
469,0.19223303,0.8077669
470,0.20104757,0.7989524
471,0.20447195,0.79552805
472,0.1951744,0.8048256
473,0.20380388,0.79619616
474,0.19710484,0.8028951
475,0.2036644,0.7963356
476,0.19532444,0.8046756
477,0.20210241,0.7978975
478,0.19948404,0.800516
479,0.20340158,0.7965984
480,0.20202906,0.79797095
481,0.19333385,0.8066662
482,0.18959035,0.81040967
483,0.20415883,0.7958412
484,0.20051426,0.79948574
485,0.20274475,0.7972552
486,0.20327486,0.7967251
487,0.18731575,0.81268424
488,0.18766,0.81234
489,0.18898323,0.8110168
490,0.19550478,0.80449516
491,0.19730173,0.80269825
492,0.2017409,0.7982591
493,0.19366658,0.8063335
494,0.18696375,0.81303626
495,0.18974912,0.81025094
496,0.18316226,0.8168377
497,0.16475394,0.835246
498,0.18493438,0.8150656
499,0.18944445,0.8105556
500,0.20191334,0.79808664
501,0.18099798,0.81900203
502,0.20438862,0.7956114
503,0.20309043,0.7969096
504,0.19256207,0.8074379
505,0.15292726,0.8470727
506,0.19643103,0.803569
507,0.2005239,0.799476
508,0.19950329,0.8004967
509,0.2004546,0.7995454
510,0.19012117,0.8098788
511,0.203073,0.796927
512,0.18356037,0.81643957
513,0.18773548,0.8122645
514,0.20394775,0.7960523
515,0.18721095,0.812789
516,0.20188607,0.7981139
517,0.19633372,0.8036663
518,0.20123309,0.7987669
519,0.19894777,0.80105215
520,0.18168484,0.8183152
521,0.20413448,0.79586554
522,0.1883155,0.81168455
523,0.19154479,0.8084552
524,0.20130202,0.79869795
525,0.1932615,0.8067385
526,0.18049252,0.8195075
527,0.18615496,0.8138451
528,0.19299899,0.80700105
529,0.18455108,0.81544894
530,0.18994744,0.8100526
531,0.18662086,0.8133791
532,0.18434481,0.8156552
533,0.18922755,0.8107724
534,0.2000461,0.79995394
535,0.18039745,0.8196026
536,0.1950191,0.80498093
537,0.20399739,0.79600257
538,0.19374892,0.8062511
539,0.18930505,0.810695
540,0.19216217,0.8078379
541,0.18998182,0.8100182
542,0.19066095,0.80933905
543,0.20306727,0.79693276
544,0.20440578,0.7955942
545,0.19603641,0.80396366
