138,0.2619603,0.73803973
139,0.28166053,0.71833944
140,0.2680886,0.7319114
141,0.26615706,0.73384297
142,0.28464413,0.7153559
143,0.26295543,0.7370446
144,0.28015363,0.71984637
145,0.27250963,0.72749037
146,0.3073597,0.6926403
147,0.26573223,0.73426783
148,0.26609743,0.7339026
149,0.29606488,0.70393515
150,0.2743427,0.7256572
151,0.26687798,0.73312205
152,0.27227277,0.72772723
153,0.28255126,0.71744883
154,0.2683837,0.73161626
155,0.29484913,0.70515084
156,0.28636542,0.71363455
157,0.2963455,0.7036546
158,0.28301445,0.7169856
159,0.29914528,0.70085466
160,0.29625934,0.7037407
161,0.2646936,0.73530644
162,0.27771282,0.7222872
163,0.2714413,0.7285588
164,0.27955538,0.7204446
165,0.27617678,0.7238232
166,0.2652371,0.7347629
167,0.31749356,0.6825065
168,0.26632753,0.7336725
169,0.2660102,0.7339898
170,0.2702525,0.7297475
171,0.2672504,0.7327496
172,0.2785346,0.7214654
173,0.27649978,0.7235002
174,0.27951828,0.72048175
175,0.26819706,0.731803
176,0.27792552,0.7220745
177,0.267888,0.732112
178,0.26104692,0.7389531
179,0.27611646,0.72388357
180,0.26615417,0.73384583
181,0.2759404,0.72405964
182,0.27272335,0.7272766
183,0.28657967,0.7134204
184,0.27113697,0.728863
185,0.2850552,0.71494484
186,0.2615503,0.73844975
187,0.26450184,0.73549813
188,0.2760688,0.7239312
189,0.2739488,0.7260513
190,0.2664503,0.7335498
191,0.26609012,0.7339099
192,0.26395488,0.73604506
193,0.2653599,0.7346401
194,0.2721319,0.72786814
195,0.2754028,0.72459716
196,0.29734728,0.7026527
197,0.26534122,0.7346588
198,0.28667828,0.71332175
199,0.27990615,0.72009385
200,0.27203718,0.7279628
201,0.27145424,0.7285457
202,0.30521938,0.6947806
203,0.29397714,0.70602286
204,0.26517427,0.7348258
205,0.28954202,0.71045804
206,0.28117165,0.7188284
207,0.2736227,0.72637737
208,0.27363643,0.7263636
209,0.26980388,0.73019606
210,0.2827642,0.7172358
211,0.26988623,0.7301138
212,0.28233323,0.71766675
213,0.31128234,0.6887176
214,0.2743648,0.7256352
215,0.2746117,0.7253883
216,0.28220102,0.71779895
217,0.28651103,0.71348894
218,0.26288766,0.73711234
219,0.28246373,0.7175363
220,0.30344397,0.69655603
221,0.2810428,0.7189571
222,0.26277646,0.73722357
223,0.26979068,0.7302093
224,0.2665193,0.73348075
225,0.29688588,0.70311415
226,0.26955733,0.73044264
227,0.27034643,0.72965354
228,0.27496257,0.72503746
229,0.27853304,0.72146696
230,0.29031017,0.7096898
231,0.2803363,0.71966374
232,0.2712299,0.72877014
233,0.2839972,0.7160028
234,0.28619117,0.71380883
235,0.2731989,0.72680116
236,0.26882502,0.73117495
237,0.2786481,0.72135186
238,0.26859075,0.73140925
239,0.26128736,0.73871267
240,0.26310062,0.73689944
241,0.26418203,0.735818
242,0.26996863,0.7300314
243,0.28113675,0.71886325
244,0.28700817,0.71299183
245,0.2616044,0.7383956
246,0.27061915,0.7293808
247,0.2859155,0.7140845
248,0.26615587,0.73384416
249,0.26207048,0.73792946
250,0.2666981,0.73330194
251,0.27581924,0.72418076
252,0.26254612,0.7374538
253,0.26676986,0.7332302
254,0.2767427,0.7232573
255,0.2687057,0.7312943
256,0.2920579,0.70794207
257,0.2657959,0.7342041
258,0.2608995,0.7391005
259,0.2675969,0.7324031
260,0.2843653,0.7156347
261,0.26419553,0.73580444
262,0.26427138,0.73572856
263,0.27329925,0.7267008
264,0.27335808,0.72664195
265,0.310501,0.68949896
266,0.27111253,0.7288875
267,0.26758918,0.73241085
268,0.29939997,0.7006
269,0.26098284,0.7390172
270,0.27276388,0.72723615
271,0.2804969,0.7195031
272,0.28183898,0.71816105
273,0.29626283,0.7037372
274,0.26432016,0.73567986
275,0.27173826,0.7282617
276,0.32003313,0.67996687
277,0.26284334,0.7371566
278,0.2657852,0.7342148
279,0.28443035,0.7155697
280,0.28498992,0.7150101
281,0.2688834,0.7311166
282,0.27892298,0.721077
283,0.28901178,0.7109883
284,0.26887956,0.7311204
285,0.2916331,0.70836693
286,0.27060643,0.72939354
287,0.2758503,0.7241497
288,0.26594508,0.7340549
289,0.27055028,0.7294497
290,0.2655117,0.73448825
291,0.26538086,0.7346191
292,0.26914293,0.7308571
293,0.2979801,0.7020199
294,0.2620399,0.7379601
295,0.28125253,0.71874744
296,0.2604295,0.7395705
297,0.27558437,0.72441566
298,0.28539842,0.7146016
299,0.26542774,0.73457223
300,0.26452434,0.7354757
301,0.2699708,0.7300292
302,0.26225305,0.73774695
303,0.2884717,0.71152824
304,0.30174983,0.6982502
305,0.26207566,0.73792434
306,0.2844478,0.7155523
307,0.31038246,0.6896176
308,0.2865447,0.71345526
309,0.26146117,0.73853886
310,0.26367787,0.7363221
311,0.26802263,0.7319774
312,0.2714168,0.72858316
313,0.26804033,0.7319597
314,0.26508954,0.7349105
315,0.26161686,0.7383831
316,0.2641616,0.7358384
317,0.2705168,0.7294832
318,0.26394105,0.73605895
319,0.28339642,0.7166036
320,0.28068185,0.71931815
321,0.26636633,0.7336337
322,0.28178534,0.7182147
323,0.26879287,0.7312071
324,0.28174812,0.7182519
325,0.26930335,0.7306967
326,0.26411438,0.7358857
327,0.26151523,0.73848474
328,0.26722163,0.7327784
329,0.26215166,0.73784834
330,0.2676694,0.73233056
331,0.3064531,0.6935469
332,0.2666264,0.73337364
333,0.27544734,0.72455263
334,0.2633386,0.73666143
335,0.28698474,0.7130153
336,0.26303828,0.7369617
337,0.26148865,0.7385114
338,0.29940498,0.700595
339,0.26900446,0.73099554
340,0.30140528,0.6985947
341,0.27015078,0.7298492
342,0.26566377,0.73433626
343,0.27994296,0.720057
344,0.27605346,0.7239465
345,0.29795054,0.7020495
346,0.28578416,0.7142159
347,0.26635587,0.7336441
348,0.26596725,0.7340327
349,0.29371667,0.7062834
350,0.26669836,0.7333016
351,0.2605327,0.7394673
352,0.30701518,0.6929848
353,0.26922446,0.7307756
354,0.2729112,0.7270888
355,0.27227107,0.72772896
356,0.27186096,0.7281391
357,0.26347548,0.7365245
358,0.2664435,0.73355657
359,0.27329534,0.72670466
360,0.2698777,0.7301223
361,0.26177034,0.73822963
362,0.27129993,0.7287001
363,0.2650893,0.7349108
364,0.29878983,0.70121014
365,0.26450047,0.73549956
366,0.2700573,0.7299427
367,0.26228067,0.73771936
368,0.31658718,0.6834128
369,0.28229687,0.7177031
370,0.2752976,0.72470236
371,0.27508527,0.7249148
372,0.26547644,0.73452365
373,0.27137005,0.72862995
374,0.2645237,0.7354763
375,0.30240607,0.697594
376,0.28354275,0.71645725
377,0.26333693,0.7366631
378,0.26761192,0.73238814
379,0.2752457,0.72475433
380,0.25905523,0.7409448
381,0.28111905,0.71888095
382,0.27729213,0.7227079
383,0.26685765,0.7331423
384,0.26386338,0.7361366
385,0.28026932,0.7197307
386,0.2934975,0.7065025
387,0.28394425,0.7160558
388,0.26360387,0.73639613
389,0.27625057,0.72374946
390,0.2716838,0.72831625
391,0.27088276,0.7291173
392,0.26870146,0.73129857
393,0.27893645,0.7210636
394,0.30162084,0.6983791
395,0.26468495,0.7353151
396,0.28126878,0.7187313
397,0.2655929,0.7344071
398,0.26293114,0.7370689
399,0.27404082,0.7259592
400,0.26640648,0.7335935
401,0.27560514,0.7243948
402,0.30069903,0.69930094
403,0.2731959,0.7268042
404,0.26615387,0.7338462
405,0.2689341,0.73106587
406,0.26681346,0.7331865
407,0.30466548,0.69533455
408,0.28122035,0.7187797
409,0.27052063,0.7294794
410,0.26948315,0.73051685
411,0.2855696,0.71443045
412,0.3060579,0.69394207
413,0.301735,0.698265
414,0.27748695,0.7225131
415,0.31381795,0.686182
416,0.27168074,0.7283193
417,0.26778743,0.7322126
418,0.26676702,0.73323303
419,0.26941806,0.730582
420,0.30842492,0.6915751
421,0.28017488,0.7198252
422,0.27104914,0.7289509
423,0.30892578,0.69107425
424,0.27658722,0.7234128
425,0.29703674,0.70296323
426,0.26838496,0.73161495
427,0.27311167,0.7268883
428,0.2615318,0.73846817
429,0.2869675,0.71303254
430,0.27212718,0.72787285
431,0.26503047,0.73496956
432,0.2651032,0.73489684
433,0.27245525,0.7275447
434,0.29617834,0.70382166
435,0.26496026,0.7350398
436,0.2673006,0.7326994
437,0.26008123,0.73991877
438,0.28724295,0.71275705
439,0.2762944,0.72370565
440,0.27035165,0.72964835
441,0.2993084,0.7006916
442,0.31361023,0.6863898
443,0.27260423,0.7273958
444,0.2815902,0.7184098
445,0.2667193,0.7332807
446,0.25946638,0.74053365
447,0.2742156,0.72578436
448,0.26239073,0.7376093
449,0.27487978,0.7251202
450,0.29470065,0.7052993
451,0.26728836,0.7327116
452,0.26189423,0.73810583
453,0.27368924,0.72631073
454,0.30634084,0.6936592
455,0.26720676,0.7327932
456,0.2913395,0.7086606
457,0.2660153,0.73398465
458,0.2751658,0.72483414
459,0.27339882,0.7266012
460,0.26633155,0.73366845
461,0.27914608,0.7208539
462,0.29050082,0.70949924
463,0.27915534,0.7208446
464,0.29636958,0.70363045
465,0.26420763,0.73579234
466,0.26292893,0.73707104
467,0.27797478,0.7220252
468,0.26718876,0.7328113
469,0.26486936,0.7351306
470,0.26950508,0.7304949
471,0.2936564,0.70634353
472,0.2740108,0.72598916
473,0.2906037,0.7093963
474,0.26530004,0.73469996
475,0.29910102,0.70089895
476,0.2808133,0.7191867
477,0.2939477,0.7060523
478,0.27315432,0.7268457
479,0.27108106,0.72891897
480,0.26804295,0.7319571
481,0.2692401,0.7307599
482,0.30051687,0.6994831
483,0.30483624,0.6951638
484,0.28521228,0.7147877
485,0.2751931,0.7248069
486,0.2810661,0.71893394
487,0.26534793,0.73465204
488,0.2753136,0.72468644
489,0.27910107,0.7208989
490,0.27610058,0.7238994
491,0.2754244,0.7245756
492,0.26320496,0.73679507
493,0.2851292,0.7148708
494,0.2793981,0.7206019
495,0.2665905,0.7334095
496,0.29319918,0.7068009
497,0.27429473,0.72570527
498,0.27081853,0.72918147
499,0.274071,0.72592896
500,0.2873173,0.7126827
501,0.27506232,0.72493774
502,0.28218222,0.7178178
503,0.28890902,0.711091
504,0.28948042,0.7105195
505,0.33431548,0.6656846
506,0.28660282,0.7133972
507,0.26468822,0.73531175
508,0.2703962,0.7296038
509,0.27336094,0.7266391
510,0.26978168,0.73021835
511,0.2796756,0.72032446
512,0.27455315,0.7254468
513,0.26474562,0.7352544
514,0.2909595,0.70904046
515,0.26214808,0.737852
516,0.26738527,0.7326147
517,0.27747083,0.7225291
518,0.30242476,0.6975752
519,0.26339278,0.7366072
520,0.26612458,0.7338754
521,0.27770743,0.7222926
522,0.26654997,0.73345
523,0.27967083,0.7203291
524,0.26201606,0.73798394
525,0.286633,0.713367
526,0.2721513,0.7278487
527,0.27305686,0.7269432
528,0.27318704,0.72681296
529,0.3225072,0.67749286
530,0.26906103,0.730939
531,0.2638785,0.7361215
532,0.29118198,0.7088181
533,0.2644634,0.7355366
534,0.27541068,0.7245893
535,0.27485138,0.7251486
536,0.2775429,0.7224571
537,0.2655532,0.7344468
538,0.28533265,0.7146673
539,0.26614055,0.7338595
540,0.26147315,0.7385268
541,0.27478138,0.7252186
542,0.26260266,0.7373974
543,0.26409447,0.7359055
544,0.27749503,0.722505
545,0.28623438,0.7137656
