103,0.8893957,0.1106043
104,0.896796,0.10320404
105,0.70157814,0.2984218
106,0.95833784,0.041662194
107,0.9999987,1.2688137e-06
108,0.9942806,0.005719368
109,0.98412275,0.015877256
110,0.545226,0.45477396
111,0.93758935,0.06241062
112,0.9868075,0.013192456
113,0.9150409,0.0849591
114,0.9844007,0.015599338
115,0.97940254,0.020597452
116,0.92747533,0.07252466
117,0.9519547,0.04804525
118,0.58775073,0.41224924
119,0.95880926,0.041190684
120,0.98380154,0.016198417
121,0.97874683,0.021253174
122,0.9404036,0.059596412
123,0.8643872,0.13561285
124,0.99331456,0.006685424
125,0.99995196,4.8037826e-05
126,0.99992514,7.487443e-05
127,0.9988341,0.0011659464
128,0.84334713,0.15665284
129,0.8735058,0.12649424
130,0.9921449,0.00785513
131,0.81362826,0.18637179
132,0.99972826,0.0002717351
133,0.7286215,0.27137852
134,0.9416599,0.058340035
135,0.9994337,0.00056626793
136,0.56329685,0.43670318
137,0.87586063,0.12413931
138,0.93457,0.065429926
139,0.99999964,3.90363e-07
140,0.5520475,0.4479525
141,0.99992156,7.84432e-05
142,0.89844406,0.10155589
143,0.9991136,0.0008863997
144,0.9592183,0.040781677
145,0.9990545,0.00094551005
146,0.99972576,0.00027423678
147,0.99719065,0.0028093245
148,0.84085494,0.159145
149,0.5520811,0.4479189
150,0.999752,0.00024798288
151,0.9967614,0.0032386729
152,0.8758132,0.124186784
153,0.967887,0.03211299
154,0.801739,0.19826104
155,0.8861403,0.113859676
156,0.98527807,0.014721994
157,0.9982054,0.0017945349
158,0.9999862,1.3841609e-05
159,0.9230923,0.076907635
160,0.9089167,0.09108321
161,0.98478717,0.015212848
162,0.99996424,3.575854e-05
163,0.9997985,0.00020157054
164,0.91275984,0.08724015
165,0.99527943,0.004720625
166,0.99981743,0.00018256006
167,0.99996126,3.8768023e-05
168,0.99913365,0.0008663747
169,0.99748456,0.00251537
170,0.9985057,0.0014943649
171,0.88454795,0.11545204
172,0.87591267,0.124087304
173,0.9997081,0.00029181235
174,0.99653757,0.0034624229
175,0.9999827,1.7304328e-05
176,0.95599186,0.04400816
177,0.7396033,0.26039672
178,0.8636937,0.13630627
179,0.9981408,0.0018591709
180,0.5521703,0.44782978
181,0.9999926,7.3499245e-06
182,0.99866116,0.0013388155
183,0.9999845,1.5479503e-05
184,0.91802776,0.08197225
185,0.8660353,0.13396476
186,0.94713116,0.052868865
187,0.99811447,0.0018855293
188,0.86097753,0.13902248
189,0.93201715,0.06798284
190,0.9999219,7.803948e-05
191,0.9749526,0.025047408
192,0.999879,0.00012102655
193,0.99982375,0.0001762544
194,0.5522332,0.44776672
195,0.82636815,0.1736318
196,0.551551,0.4484491
197,0.8255374,0.17446262
198,0.99823076,0.0017692965
199,0.9938445,0.0061554974
200,0.86038935,0.13961063
201,0.9996598,0.00034017724
202,0.73831564,0.26168436
203,0.8651935,0.13480657
204,0.9984371,0.0015628597
205,0.9187259,0.08127411
206,0.7457032,0.25429675
207,0.9434788,0.056521147
208,0.9956071,0.0043929187
209,0.99313825,0.006861773
210,0.9162325,0.08376745
211,0.997267,0.0027329936
212,0.8963826,0.10361741
213,0.91082966,0.08917036
214,0.89734995,0.10265002
215,0.89497465,0.10502533
216,0.91151017,0.08848985
217,0.9735885,0.026411464
218,0.97893035,0.021069622
219,0.9986021,0.0013979053
220,0.9830153,0.01698468
221,0.9266449,0.07335509
222,0.99822575,0.0017742815
223,0.68777406,0.31222594
224,0.9932335,0.006766433
225,0.99998736,1.2630148e-05
226,0.99994266,5.7358215e-05
227,0.55215317,0.4478468
228,0.9967675,0.0032324337
229,0.99999535,4.6015e-06
230,0.93998295,0.06001704
231,0.91327995,0.08672008
232,0.9983369,0.0016631039
233,0.81586045,0.18413956
234,0.99328965,0.0067104236
235,0.9883598,0.011640239
236,0.9394068,0.060593158
237,0.81461954,0.18538046
238,0.6618842,0.33811578
239,0.973461,0.026539074
240,0.9986706,0.0013294219
241,0.64319164,0.35680842
242,0.99922407,0.0007759147
243,0.99986875,0.0001311947
244,0.9984493,0.0015506839
245,0.98241144,0.017588504
246,0.9735888,0.026411157
247,0.19150583,0.80849415
248,0.8678774,0.13212264
249,0.9106986,0.08930138
250,0.9617668,0.038233187
251,0.9999914,8.608219e-06
252,0.9739249,0.026075153
253,0.9980167,0.0019832405
254,0.9998547,0.00014532171
255,0.9733506,0.026649375
256,0.99453956,0.0054603852
257,0.99964726,0.00035273642
258,0.8697883,0.13021171
259,0.72677875,0.2732213
260,0.9990421,0.00095790706
261,0.8916861,0.108313955
262,0.9175526,0.08244743
263,0.91389495,0.08610507
264,0.88660014,0.113399886
265,0.9566418,0.043358203
266,0.9548205,0.045179445
267,0.955716,0.044283956
268,0.93094784,0.06905217
269,0.94855416,0.051445846
270,0.97363245,0.02636753
271,0.9958676,0.004132418
272,0.9991423,0.0008577008
273,0.9741703,0.02582965
274,0.9275326,0.07246732
275,0.9911913,0.00880866
276,0.99872845,0.0012715547
277,0.9920564,0.007943531
278,0.8011935,0.19880646
279,0.9544948,0.045505203
280,0.91261506,0.08738491
281,0.8716771,0.12832293
282,0.8105045,0.18949553
283,0.9910772,0.008922796
284,0.9974464,0.002553599
285,0.86446166,0.13553834
286,0.99958485,0.00041518893
287,0.9998549,0.00014505893
288,0.9982383,0.001761607
289,0.87745255,0.122547485
290,0.9275377,0.07246233
291,0.99959403,0.00040602544
292,0.8472224,0.15277758
293,0.9460888,0.053911176
294,0.9152076,0.08479241
295,0.99890804,0.0010919106
296,0.99777776,0.0022222192
297,0.9987777,0.001222316
298,0.9927505,0.0072495025
299,0.98179823,0.018201763
300,0.7962166,0.20378333
301,0.44379702,0.55620295
302,0.97764057,0.022359386
303,0.99996746,3.2596592e-05
304,0.55085486,0.4491452
305,0.948952,0.051047985
306,0.9416263,0.058373697
307,0.9699711,0.030028895
308,0.9997216,0.00027834365
309,0.99790215,0.0020978583
310,0.64259917,0.35740077
311,0.8359252,0.16407476
312,0.9193053,0.08069463
313,0.84862953,0.15137051
314,0.7956239,0.20437613
315,0.9510942,0.04890582
316,0.9105037,0.08949633
317,0.99964607,0.00035396227
318,0.92444295,0.075557046
319,0.8749961,0.12500384
320,0.81098574,0.18901421
321,0.9997602,0.00023975817
322,0.25171357,0.7482864
323,0.99969816,0.00030187
324,0.98136663,0.01863344
325,0.7189297,0.28107026
326,0.9056492,0.094350785
327,0.96966535,0.030334614
328,0.9876637,0.012336316
329,0.7232744,0.27672562
330,0.99347126,0.006528716
331,0.96931916,0.030680923
332,0.8278524,0.17214759
333,0.8797111,0.12028893
334,0.8958774,0.104122646
335,0.8617955,0.13820446
336,0.66032183,0.3396782
337,0.72158915,0.27841082
338,0.5750256,0.42497435
339,0.99509203,0.0049079903
340,0.9996799,0.0003200449
341,0.9238031,0.07619693
342,0.9907003,0.009299714
343,0.84114707,0.15885298
344,0.9999652,3.479395e-05
345,0.98463017,0.015369881
346,0.98040605,0.019593956
347,0.9165226,0.08347739
348,0.857427,0.14257295
349,0.9039161,0.096083954
350,0.9281765,0.071823426
351,0.9385902,0.06140974
352,0.9993316,0.00066844176
353,0.9565136,0.043486387
354,0.94250846,0.05749158
355,0.89657545,0.103424564
356,0.578053,0.42194697
357,0.7119817,0.28801826
358,0.99821883,0.0017811448
359,0.9978867,0.0021132564
360,0.8450809,0.15491904
361,0.99281377,0.007186238
362,0.9067186,0.0932814
363,0.9954135,0.004586521
364,0.55223554,0.44776446
365,0.883674,0.116326004
366,0.9999634,3.6538346e-05
367,0.88271785,0.117282145
368,0.9794222,0.020577867
369,0.953208,0.04679196
370,0.9339264,0.06607367
371,0.9587911,0.04120894
372,0.90785223,0.09214776
373,0.97305274,0.026947292
374,0.9792964,0.02070362
375,0.55184096,0.4481591
376,0.9359628,0.06403722
377,0.8783183,0.12168176
378,0.9875196,0.012480321
379,0.99796236,0.0020376563
380,0.5361274,0.46387258
381,0.99902725,0.0009728132
382,0.9082605,0.0917395
383,0.94212556,0.057874404
384,0.99087596,0.009124046
385,0.9996131,0.00038692835
386,0.5526312,0.4473688
387,0.9617699,0.038230065
388,0.79094756,0.20905243
389,0.8372023,0.16279772
390,0.9972742,0.0027257614
391,0.9194773,0.080522776
392,0.91324633,0.0867536
393,0.9995023,0.0004976917
394,0.9992685,0.0007314981
395,0.997727,0.002273028
396,0.7560172,0.2439828
397,0.9139312,0.086068794
398,0.8359542,0.16404578
399,0.99903715,0.0009628554
400,0.93667024,0.06332979
401,0.97638935,0.023610625
402,0.98845017,0.01154985
403,0.91697377,0.0830262
404,0.984696,0.0153041
405,0.83568954,0.16431049
406,0.82062405,0.17937595
407,0.9983735,0.0016265134
408,0.7512463,0.24875373
409,0.98232746,0.01767257
410,0.99982446,0.00017551948
411,0.79434806,0.20565192
412,0.9993387,0.00066124566
413,0.66578144,0.33421853
414,0.9842114,0.015788553
415,0.95531785,0.04468213
416,0.99223644,0.0077636
417,0.9968054,0.0031945885
418,0.5514473,0.44855276
419,0.9275912,0.07240884
420,0.99990654,9.347729e-05
421,0.9997907,0.00020927102
422,0.97745425,0.022545751
423,0.9971373,0.0028627233
424,0.99043745,0.009562533
425,0.85743487,0.14256512
426,0.999992,8.018202e-06
427,0.8254589,0.17454107
428,0.96709687,0.032903172
429,0.99998915,1.0885593e-05
430,0.9856146,0.014385391
431,0.901698,0.09830199
432,0.9993266,0.0006734273
433,0.9847825,0.015217426
434,0.8151558,0.18484417
435,0.8811052,0.11889482
436,0.99907863,0.0009214012
437,0.92552674,0.07447324
438,0.99315405,0.0068459725
439,0.94477254,0.055227485
440,0.92919654,0.07080341
441,0.8587621,0.1412379
442,0.9842107,0.015789252
443,0.99962914,0.0003708781
444,0.98159045,0.018409569
445,0.7815899,0.21841004
446,0.7828488,0.21715122
447,0.9996699,0.00033009387
448,0.9969014,0.0030985773
449,0.87200284,0.12799713
450,0.99806076,0.001939268
451,0.98958474,0.010415261
452,0.9680633,0.03193678
453,0.8615173,0.13848269
454,0.7082122,0.2917878
455,0.80560976,0.19439022
456,0.999311,0.0006890154
457,0.90675753,0.09324249
458,0.99583924,0.0041608256
459,0.9164652,0.083534785
460,0.7882715,0.21172847
461,0.9978104,0.0021895482
462,0.96254927,0.03745079
463,0.9979943,0.002005661
464,0.98634154,0.013658486
465,0.9721657,0.027834252
466,0.99844366,0.0015563405
467,0.99662966,0.0033703086
468,0.92868847,0.07131157
469,0.99196166,0.008038349
470,0.8760637,0.12393625
471,0.55999357,0.4400064
472,0.9979407,0.002059249
473,0.90349394,0.09650608
474,0.9995346,0.00046545663
475,0.9078729,0.09212708
476,0.725828,0.274172
477,0.95656604,0.043433897
478,0.99903154,0.0009685304
479,0.60451066,0.3954894
480,0.91120183,0.08879814
481,0.9986921,0.0013079797
482,0.99944013,0.00055988115
483,0.552391,0.447609
484,0.90617216,0.09382778
485,0.6970871,0.30291292
486,0.5529702,0.4470298
487,0.9255569,0.074443124
488,0.9993517,0.0006483179
489,0.99933463,0.0006653259
490,0.98634446,0.013655603
491,0.9340781,0.06592185
492,0.8427772,0.15722279
493,0.8797716,0.12022847
494,0.7755132,0.22448684
495,0.9980573,0.0019426625
496,0.99998426,1.5688081e-05
497,0.99992037,7.960891e-05
498,0.9926979,0.007302041
499,0.78508866,0.21491131
500,0.9534496,0.046550356
501,0.9437939,0.05620607
502,0.5522105,0.44778946
503,0.9482759,0.0517241
504,0.9999676,3.2403717e-05
505,0.99999964,3.6539566e-07
506,0.9976192,0.002380811
507,0.9236305,0.07636952
508,0.8169742,0.18302579
509,0.8637443,0.13625571
510,0.91227305,0.08772696
511,0.9066183,0.09338171
512,0.9696712,0.030328866
513,0.95147574,0.048524242
514,0.8127533,0.18724672
515,0.99925405,0.0007459045
516,0.99932396,0.00067602965
517,0.9975013,0.0024987368
518,0.9987974,0.0012026186
519,0.9997955,0.0002045391
520,0.9997962,0.00020379778
521,0.5461659,0.45383415
522,0.9247528,0.07524728
523,0.88641906,0.11358096
524,0.8332118,0.16678818
525,0.8946004,0.10539958
526,0.9976903,0.0023096874
527,0.9896264,0.010373579
528,0.9689446,0.031055363
529,0.99477744,0.005222533
530,0.9353831,0.06461693
531,0.9850221,0.014977846
532,0.9998647,0.00013528322
533,0.9986646,0.0013354442
534,0.5562693,0.44373065
535,0.9912077,0.0087922895
536,0.94623435,0.053765684
537,0.6844141,0.31558594
538,0.9932088,0.0067911153
539,0.92822576,0.07177424
540,0.9535828,0.04641723
541,0.95583135,0.044168707
542,0.93236417,0.06763589
543,0.9202321,0.07976791
544,0.5525612,0.44743875
545,0.99031353,0.009686547
