145,0.5178701,0.48212996
146,0.5176944,0.48230568
147,0.51723385,0.48276615
148,0.51803625,0.4819637
149,0.51679736,0.4832026
150,0.5171668,0.48283318
151,0.51721954,0.48278043
152,0.5179802,0.4820198
153,0.5171233,0.48287672
154,0.51804596,0.4819541
155,0.5180246,0.4819754
156,0.5169681,0.48303193
157,0.5179199,0.48208007
158,0.51766044,0.4823396
159,0.51702946,0.48297048
160,0.518011,0.48198903
161,0.5171652,0.48283482
162,0.5169131,0.48308685
163,0.51793855,0.48206145
164,0.51804304,0.481957
165,0.5179337,0.48206627
166,0.517169,0.48283097
167,0.5177845,0.48221552
168,0.517205,0.482795
169,0.5177386,0.48226142
170,0.5169552,0.4830448
171,0.5170716,0.4829284
172,0.518017,0.48198295
173,0.51791537,0.4820846
174,0.5170254,0.4829746
175,0.51770836,0.48229167
176,0.5180037,0.48199636
177,0.5168439,0.48315606
178,0.5171705,0.4828295
179,0.5168926,0.4831074
180,0.5180465,0.48195347
181,0.5169786,0.48302138
182,0.51704895,0.48295107
183,0.5169817,0.48301837
184,0.516865,0.48313498
185,0.518013,0.48198697
186,0.5178803,0.48211965
187,0.5179418,0.48205823
188,0.5180465,0.48195353
189,0.5179492,0.48205075
190,0.5178238,0.48217613
191,0.5168399,0.48316
192,0.5178395,0.48216048
193,0.51779795,0.48220208
194,0.5180465,0.4819535
195,0.5169493,0.4830506
196,0.5169896,0.48301047
197,0.5167869,0.4832131
198,0.51725346,0.48274648
199,0.5178356,0.48216438
200,0.5168036,0.4831963
201,0.5179176,0.48208246
202,0.5169214,0.4830786
203,0.5170924,0.4829076
204,0.51706153,0.4829385
205,0.51804614,0.48195383
206,0.51802266,0.4819773
207,0.51797247,0.48202756
208,0.5178444,0.48215565
209,0.5170812,0.48291877
210,0.5180465,0.48195347
211,0.5178262,0.4821738
212,0.51802665,0.48197326
213,0.5180019,0.4819981
214,0.5169304,0.4830696
215,0.5180465,0.48195353
216,0.51686645,0.48313352
217,0.5173171,0.48268297
218,0.51715606,0.48284394
219,0.51700073,0.4829992
220,0.5179463,0.48205367
221,0.51738364,0.48261636
222,0.5170125,0.48298746
223,0.518009,0.48199093
224,0.5170488,0.48295113
225,0.5172683,0.48273167
226,0.5171326,0.4828674
227,0.5167073,0.4832927
228,0.5179597,0.48204026
229,0.51685613,0.4831438
230,0.51709,0.48291
231,0.5168065,0.48319352
232,0.5170026,0.4829974
233,0.5167025,0.48329747
234,0.5179089,0.4820912
235,0.5171451,0.48285487
236,0.51799774,0.4820023
237,0.5179826,0.48201734
238,0.518042,0.48195797
239,0.5178751,0.48212495
240,0.5172115,0.4827885
241,0.51682854,0.48317146
242,0.5177939,0.48220614
243,0.51792544,0.48207462
244,0.5169071,0.48309293
245,0.5179021,0.48209795
246,0.51721746,0.4827826
247,0.5170054,0.48299465
248,0.51800174,0.48199832
249,0.5170652,0.4829348
250,0.51784426,0.48215577
251,0.5176093,0.48239073
252,0.517887,0.48211303
253,0.5177157,0.4822843
254,0.51709074,0.48290932
255,0.51713556,0.4828645
256,0.5169728,0.48302722
257,0.5178888,0.48211122
258,0.5179896,0.48201036
259,0.51682633,0.48317367
260,0.5180022,0.4819977
261,0.51795185,0.48204815
262,0.5179575,0.48204246
263,0.5166772,0.48332283
264,0.5180419,0.48195806
265,0.5180263,0.48197368
266,0.5180062,0.48199382
267,0.5171819,0.48281813
268,0.5180322,0.48196784
269,0.5178764,0.48212364
270,0.51795924,0.48204073
271,0.5171936,0.4828064
272,0.5179069,0.48209304
273,0.51800585,0.48199424
274,0.5169389,0.48306108
275,0.5177938,0.48220628
276,0.51750004,0.4825
277,0.51798296,0.48201698
278,0.51804197,0.48195803
279,0.5180046,0.48199546
280,0.5179755,0.48202446
281,0.5180454,0.48195451
282,0.51732856,0.4826714
283,0.51694745,0.48305246
284,0.51782024,0.4821798
285,0.5169407,0.48305935
286,0.5178972,0.48210275
287,0.51704156,0.48295844
288,0.5179518,0.48204824
289,0.51680243,0.4831976
290,0.5179701,0.48202997
291,0.5171395,0.48286054
292,0.51699036,0.48300964
293,0.5168423,0.48315772
294,0.5179433,0.4820567
295,0.51693416,0.48306584
296,0.51726425,0.4827357
297,0.51792425,0.48207578
298,0.517344,0.48265597
299,0.5178986,0.4821014
300,0.51803327,0.4819667
301,0.51801395,0.4819861
302,0.5172485,0.48275146
303,0.5178593,0.48214066
304,0.51694405,0.48305592
305,0.51787335,0.48212662
306,0.5167646,0.48323545
307,0.51802844,0.4819715
308,0.5176994,0.48230058
309,0.5170631,0.48293692
310,0.5168795,0.48312047
311,0.51685476,0.48314524
312,0.518008,0.48199204
313,0.5179818,0.48201823
314,0.5180007,0.48199934
315,0.5170978,0.4829022
316,0.5170215,0.48297855
317,0.516957,0.48304307
318,0.51802,0.48198006
319,0.51728684,0.48271313
320,0.5179558,0.48204425
321,0.51767415,0.48232582
322,0.5179958,0.4820042
323,0.5171478,0.48285216
324,0.5168781,0.48312193
325,0.51698804,0.4830119
326,0.5168367,0.4831633
327,0.51786345,0.48213652
328,0.5178514,0.48214853
329,0.518012,0.48198807
330,0.5170313,0.48296866
331,0.5169224,0.4830776
332,0.5180214,0.4819785
333,0.51704085,0.48295918
334,0.5170188,0.48298123
335,0.517341,0.48265895
336,0.51685673,0.48314327
337,0.51722074,0.48277918
338,0.51803267,0.4819673
339,0.5168383,0.4831617
340,0.5170107,0.48298928
341,0.51793605,0.48206395
342,0.5178966,0.48210338
343,0.51681966,0.48318037
344,0.5170764,0.48292354
345,0.51799273,0.4820073
346,0.5179,0.48210007
347,0.51799643,0.48200357
348,0.51699126,0.48300874
349,0.51803654,0.4819635
350,0.5180166,0.4819834
351,0.517958,0.48204198
352,0.51773417,0.48226577
353,0.5170905,0.48290953
354,0.5169812,0.48301885
355,0.5180245,0.4819755
356,0.5169724,0.48302755
357,0.5169743,0.48302567
358,0.5170683,0.48293164
359,0.51775265,0.48224738
360,0.5180465,0.48195347
361,0.5179749,0.48202515
362,0.5171388,0.48286125
363,0.5170301,0.48296985
364,0.5180465,0.48195347
365,0.5179611,0.4820389
366,0.5169552,0.4830448
367,0.5179881,0.48201185
368,0.5169379,0.48306206
369,0.5180096,0.48199043
370,0.51687515,0.48312482
371,0.5168857,0.4831143
372,0.5170868,0.4829132
373,0.5168845,0.4831155
374,0.517888,0.48211196
375,0.5168284,0.48317164
376,0.51799375,0.48200628
377,0.51708853,0.4829115
378,0.5178388,0.48216125
379,0.5170148,0.4829852
380,0.51804274,0.48195726
381,0.5169079,0.48309216
382,0.51804584,0.4819541
383,0.5179343,0.48206565
384,0.5172658,0.48273417
385,0.5177725,0.4822275
386,0.51804644,0.48195353
387,0.5178104,0.48218963
388,0.5170697,0.48293024
389,0.51804405,0.48195586
390,0.51718175,0.48281828
391,0.51799566,0.48200434
392,0.516895,0.48310506
393,0.5172529,0.4827471
394,0.51799715,0.48200288
395,0.5171435,0.48285657
396,0.5180323,0.48196763
397,0.5180142,0.48198578
398,0.5179558,0.48204422
399,0.51800853,0.48199153
400,0.5169266,0.48307344
401,0.51683474,0.48316532
402,0.5179584,0.48204154
403,0.5180008,0.48199928
404,0.51722914,0.4827709
405,0.51665795,0.48334202
406,0.51804554,0.48195443
407,0.5180099,0.48199013
408,0.5180033,0.4819967
409,0.5180186,0.48198134
410,0.5171665,0.48283347
411,0.5169009,0.48309913
412,0.5178925,0.48210755
413,0.5169406,0.4830594
414,0.51707596,0.48292407
415,0.51801705,0.48198295
416,0.517887,0.48211297
417,0.51704025,0.4829598
418,0.516791,0.48320907
419,0.5179492,0.4820508
420,0.5170773,0.48292258
421,0.51722145,0.48277858
422,0.51792663,0.48207337
423,0.5173402,0.48265982
424,0.517882,0.48211798
425,0.5170621,0.4829378
426,0.5177716,0.48222837
427,0.5170316,0.48296845
428,0.5170858,0.48291427
429,0.5178148,0.4821852
430,0.51795995,0.48204008
431,0.5179817,0.4820183
432,0.5172285,0.4827715
433,0.5170871,0.4829129
434,0.517281,0.482719
435,0.51801205,0.48198795
436,0.5178529,0.4821471
437,0.51798946,0.48201054
438,0.5170017,0.48299825
439,0.5172016,0.48279843
440,0.5171141,0.48288596
441,0.51684517,0.48315483
442,0.51689714,0.48310292
443,0.5170483,0.4829517
444,0.517069,0.48293105
445,0.5180432,0.4819567
446,0.51801467,0.4819854
447,0.5170007,0.4829993
448,0.5170324,0.48296764
449,0.51696867,0.48303133
450,0.51729494,0.48270512
451,0.51777595,0.48222402
452,0.5172054,0.4827946
453,0.51803505,0.48196495
454,0.51700246,0.48299754
455,0.51698524,0.48301473
456,0.51695246,0.48304754
457,0.5178914,0.48210862
458,0.5172564,0.48274362
459,0.5179658,0.4820342
460,0.5180431,0.48195693
461,0.51801395,0.4819861
462,0.5169875,0.48301253
463,0.5178498,0.48215014
464,0.51795554,0.48204446
465,0.51716214,0.48283783
466,0.51787716,0.48212293
467,0.5178961,0.4821039
468,0.5179371,0.48206288
469,0.51791126,0.48208866
470,0.51798236,0.48201764
471,0.51804596,0.48195413
472,0.51774794,0.4822521
473,0.51691157,0.48308843
474,0.51713395,0.48286608
475,0.5170007,0.48299938
476,0.5180234,0.48197666
477,0.5170237,0.48297638
478,0.51793987,0.4820602
479,0.5167806,0.48321936
480,0.51799333,0.4820067
481,0.5179487,0.4820513
482,0.5179217,0.48207834
483,0.5169608,0.48303914
484,0.517022,0.48297793
485,0.51800305,0.48199695
486,0.5167882,0.48321182
487,0.5170969,0.48290315
488,0.51783925,0.48216072
489,0.5170335,0.48296654
490,0.5179084,0.48209164
491,0.51794165,0.48205835
492,0.5179958,0.48200423
493,0.5172976,0.48270237
494,0.5170613,0.48293874
495,0.5171038,0.48289615
496,0.517816,0.48218396
497,0.51704836,0.48295164
498,0.51786083,0.48213914
499,0.5171396,0.48286033
500,0.51690537,0.4830946
501,0.5169399,0.4830601
502,0.5167136,0.4832864
503,0.51686287,0.48313716
504,0.5178995,0.4821005
505,0.5173315,0.48266852
506,0.5169939,0.4830061
507,0.5170579,0.48294204
508,0.5179015,0.48209855
509,0.5168574,0.48314255
510,0.51689374,0.48310623
511,0.5180448,0.48195514
512,0.51699376,0.48300633
513,0.51797044,0.4820296
514,0.51699024,0.48300976
515,0.5178587,0.48214135
516,0.5167569,0.48324308
517,0.5170795,0.48292056
518,0.5179891,0.48201087
519,0.51794803,0.48205188
520,0.5178064,0.48219353
521,0.5180374,0.48196268
522,0.516951,0.483049
523,0.5179492,0.48205084
524,0.51711696,0.48288304
525,0.51795083,0.48204923
526,0.51786506,0.482135
527,0.51717234,0.48282766
528,0.51800406,0.48199594
529,0.51743543,0.4825646
530,0.5169799,0.48302022
531,0.51785636,0.48214364
532,0.5173327,0.48266736
533,0.5179121,0.48208782
534,0.5180034,0.48199666
535,0.5171394,0.4828606
536,0.5179944,0.4820056
537,0.516845,0.48315495
538,0.5169927,0.4830073
539,0.517957,0.48204303
540,0.5170827,0.48291734
541,0.5170712,0.48292878
542,0.5173235,0.48267657
543,0.5180146,0.4819854
544,0.5166745,0.4833254
545,0.51789206,0.48210794
