134,0.17298345,0.8270166
135,0.17473878,0.82526124
136,0.17217769,0.82782227
137,0.17239204,0.827608
138,0.17322104,0.826779
139,0.98376447,0.016235497
140,0.17217728,0.8278228
141,0.17379053,0.8262095
142,0.17218183,0.8278182
143,0.463277,0.536723
144,0.9930964,0.006903616
145,0.17874716,0.8212528
146,0.18144909,0.81855094
147,0.17260139,0.8273986
148,0.17217042,0.82782966
149,0.17217785,0.82782215
150,0.32014844,0.67985153
151,0.17277253,0.8272275
152,0.17217472,0.8278253
153,0.17369722,0.8263028
154,0.17218715,0.8278129
155,0.9989636,0.0010363507
156,0.17279415,0.8272059
157,0.99945694,0.00054300623
158,0.98460394,0.015396023
159,0.99973613,0.00026384916
160,0.17217554,0.8278244
161,0.8264985,0.17350142
162,0.18045506,0.819545
163,0.17291114,0.82708883
164,0.17217875,0.8278213
165,0.1734987,0.8265013
166,0.1745776,0.8254224
167,0.1772647,0.82273525
168,0.39942884,0.60057116
169,0.17311682,0.82688326
170,0.17405657,0.82594335
171,0.9602669,0.039733198
172,0.1722002,0.82779974
173,0.17378414,0.8262159
174,0.17806986,0.82193017
175,0.17837697,0.82162297
176,0.9979615,0.002038456
177,0.17218119,0.82781875
178,0.88256675,0.11743326
179,0.17702861,0.82297134
180,0.94206494,0.057935055
181,0.1749183,0.8250817
182,0.9768614,0.023138575
183,0.99687165,0.003128377
184,0.17308106,0.82691896
185,0.17217915,0.82782084
186,0.17257065,0.82742935
187,0.17227761,0.8277224
188,0.9959998,0.0040002386
189,0.9903287,0.0096712485
190,0.17263098,0.827369
191,0.93367505,0.06632502
192,0.8099589,0.19004115
193,0.36944556,0.6305544
194,0.9842635,0.01573657
195,0.987105,0.012895018
196,0.9995554,0.00044460705
197,0.92280537,0.07719469
198,0.21241254,0.78758746
199,0.175502,0.82449794
200,0.9919259,0.008074112
201,0.981006,0.018993942
202,0.9999254,7.4587086e-05
203,0.9991554,0.00084455055
204,0.8634698,0.13653022
205,0.1721769,0.8278231
206,0.724953,0.27504697
207,0.2233535,0.77664644
208,0.99107367,0.00892639
209,0.47942787,0.5205721
210,0.17217681,0.82782316
211,0.90737957,0.09262039
212,0.71722853,0.28277147
213,0.17219542,0.82780457
214,0.70538014,0.29461983
215,0.9922673,0.007732717
216,0.17217389,0.82782614
217,0.17648509,0.82351494
218,0.1745733,0.82542664
219,0.9948074,0.0051926286
220,0.99978024,0.00021977015
221,0.17469397,0.82530606
222,0.17323028,0.8267697
223,0.17217317,0.82782686
224,0.17559963,0.8244004
225,0.21459648,0.78540355
226,0.17324966,0.82675034
227,0.92989963,0.07010037
228,0.9906962,0.009303863
229,0.18105955,0.8189404
230,0.17252451,0.8274755
231,0.9974867,0.0025133325
232,0.9871666,0.012833375
233,0.9966228,0.003377248
234,0.99720806,0.0027919807
235,0.17261522,0.8273848
236,0.17240585,0.82759416
237,0.47637215,0.5236278
238,0.9362444,0.06375557
239,0.17663735,0.82336265
240,0.77443564,0.22556436
241,0.75500566,0.2449944
242,0.17297037,0.82702965
243,0.6304906,0.3695094
244,0.17611517,0.8238849
245,0.78480476,0.21519524
246,0.4404938,0.55950624
247,0.37121534,0.62878466
248,0.17217906,0.8278209
249,0.17219089,0.82780904
250,0.3081068,0.69189316
251,0.17894201,0.821058
252,0.55367243,0.4463276
253,0.17288564,0.82711434
254,0.1771285,0.8228715
255,0.9794572,0.020542808
256,0.1727369,0.82726306
257,0.8382772,0.1617228
258,0.17220311,0.8277969
259,0.9867921,0.013207924
260,0.17226316,0.82773685
261,0.83056194,0.16943808
262,0.8934605,0.10653944
263,0.9959313,0.0040686475
264,0.99055934,0.009440681
265,0.1721797,0.8278203
266,0.1722034,0.82779664
267,0.17398208,0.82601786
268,0.17217521,0.82782483
269,0.46633026,0.53366977
270,0.17238282,0.8276172
271,0.31169364,0.68830633
272,0.28401542,0.7159846
273,0.9996455,0.00035458102
274,0.9606512,0.039348826
275,0.28954074,0.71045923
276,0.17884289,0.82115704
277,0.7455445,0.25445548
278,0.9486951,0.05130489
279,0.17221346,0.8277865
280,0.1740056,0.82599443
281,0.1721773,0.8278227
282,0.20539391,0.7946061
283,0.99853635,0.0014636081
284,0.9204963,0.079503685
285,0.1721769,0.8278231
286,0.17233002,0.82767
287,0.9797391,0.020260822
288,0.87455225,0.12544774
289,0.99082386,0.009176118
290,0.17230143,0.82769865
291,0.17362747,0.8263725
292,0.979005,0.020995064
293,0.9997179,0.0002820615
294,0.70239735,0.29760265
295,0.99801147,0.001988459
296,0.17280382,0.8271962
297,0.26333427,0.73666567
298,0.1728993,0.82710075
299,0.845996,0.15400398
300,0.17217772,0.82782227
301,0.49362332,0.5063767
302,0.5404792,0.45952085
303,0.9941718,0.005828204
304,0.17218357,0.8278164
305,0.17266394,0.827336
306,0.17226698,0.827733
307,0.9998907,0.000109258035
308,0.25106567,0.7489343
309,0.8574763,0.14252378
310,0.95895845,0.041041553
311,0.98682946,0.013170562
312,0.9904358,0.009564176
313,0.8202318,0.17976819
314,0.17218228,0.82781774
315,0.1736989,0.8263011
316,0.17217778,0.8278222
317,0.9765539,0.023446077
318,0.17218812,0.82781184
319,0.23085962,0.76914036
320,0.66290665,0.33709332
321,0.1768527,0.82314736
322,0.21261303,0.78738695
323,0.9348532,0.06514673
324,0.17409025,0.82590973
325,0.17218882,0.8278112
326,0.17217523,0.8278247
327,0.6937704,0.3062296
328,0.8664064,0.13359362
329,0.9632881,0.036711887
330,0.1727963,0.8272037
331,0.9999275,7.251064e-05
332,0.17225711,0.8277429
333,0.17246057,0.8275394
334,0.17257479,0.8274252
335,0.17296648,0.82703346
336,0.8689715,0.13102846
337,0.17219833,0.8278017
338,0.99984336,0.00015657273
339,0.95880985,0.041190144
340,0.17291793,0.8270821
341,0.9926674,0.007332612
342,0.1776964,0.82230365
343,0.76140434,0.23859566
344,0.17668764,0.8233124
345,0.17296763,0.8270323
346,0.17333603,0.826664
347,0.17331895,0.8266811
348,0.17221819,0.8277818
349,0.17219558,0.8278045
350,0.17217791,0.82782215
351,0.1722222,0.82777774
352,0.2134319,0.7865681
353,0.17666031,0.8233397
354,0.17500776,0.8249922
355,0.17217287,0.8278272
356,0.9744767,0.02552337
357,0.94173676,0.058263242
358,0.7748786,0.22512135
359,0.17388472,0.8261153
360,0.97532994,0.024670117
361,0.83297634,0.16702363
362,0.97385615,0.02614389
363,0.82267517,0.17732486
364,0.9997292,0.00027079423
365,0.95047736,0.049522635
366,0.9817374,0.018262645
367,0.1721893,0.8278107
368,0.9999449,5.501467e-05
369,0.9984586,0.0015413624
370,0.17221558,0.82778436
371,0.17257701,0.827423
372,0.17385323,0.82614684
373,0.99154574,0.0084542725
374,0.1766952,0.8233048
375,0.17217843,0.82782155
376,0.9982768,0.0017231246
377,0.9412693,0.058730725
378,0.9181845,0.08181545
379,0.9786766,0.021323355
380,0.6190049,0.38099515
381,0.997888,0.0021119737
382,0.17217728,0.8278227
383,0.17332411,0.82667583
384,0.17381315,0.82618684
385,0.17522678,0.8247732
386,0.17217682,0.82782316
387,0.23798494,0.7620151
388,0.90101457,0.09898536
389,0.1721765,0.8278235
390,0.33870465,0.6612954
391,0.9136107,0.08638927
392,0.97876817,0.02123181
393,0.2503583,0.74964166
394,0.1743785,0.8256215
395,0.5036476,0.49635231
396,0.76004547,0.2399545
397,0.9406547,0.05934532
398,0.8395039,0.1604961
399,0.9771469,0.022853076
400,0.9540473,0.04595265
401,0.9977729,0.0022270975
402,0.99884284,0.0011571688
403,0.99299437,0.007005576
404,0.178904,0.821096
405,0.17219876,0.8278012
406,0.97203785,0.027962176
407,0.9992372,0.0007627979
408,0.72614634,0.27385366
409,0.17221639,0.82778364
410,0.7998553,0.20014471
411,0.17220946,0.8277905
412,0.19400948,0.8059905
413,0.17217681,0.82782316
414,0.1725171,0.82748294
415,0.17228591,0.82771415
416,0.1753183,0.8246817
417,0.7159893,0.28401074
418,0.17220029,0.82779974
419,0.9737768,0.026223185
420,0.9999174,8.2656225e-05
421,0.17277734,0.8272226
422,0.9861902,0.013809747
423,0.17455018,0.8254498
424,0.9941466,0.0058533503
425,0.99909806,0.0009019769
426,0.17930809,0.8206919
427,0.1723547,0.8276453
428,0.1726099,0.82739013
429,0.1797037,0.82029635
430,0.17321359,0.8267864
431,0.17247379,0.8275263
432,0.17628941,0.8237106
433,0.17283115,0.8271688
434,0.17261688,0.8273831
435,0.17216787,0.8278321
436,0.17943281,0.82056725
437,0.69480485,0.3051952
438,0.17379096,0.82620907
439,0.9898481,0.010151942
440,0.17275445,0.82724553
441,0.99971396,0.00028602988
442,0.17222808,0.82777196
443,0.9726528,0.027347265
444,0.17341319,0.8265868
445,0.17217682,0.82782316
446,0.17219801,0.827802
447,0.98471886,0.0152811855
448,0.17217948,0.8278205
449,0.17218761,0.8278124
450,0.21066321,0.7893368
451,0.180113,0.819887
452,0.43358055,0.5664194
453,0.17240587,0.8275941
454,0.17219098,0.82780904
455,0.85182697,0.14817308
456,0.99934965,0.0006503794
457,0.50973713,0.4902629
458,0.36968783,0.6303122
459,0.7087501,0.29124987
460,0.17217456,0.82782537
461,0.17218328,0.8278167
462,0.99888974,0.0011102251
463,0.17541718,0.8245828
464,0.17250946,0.82749057
465,0.17279333,0.8272066
466,0.17575154,0.82424843
467,0.996887,0.003112942
468,0.17313202,0.826868
469,0.17323714,0.82676286
470,0.98564225,0.014357752
471,0.17220812,0.82779187
472,0.95954764,0.040452417
473,0.9994387,0.00056124973
474,0.6159947,0.3840053
475,0.9997291,0.0002708872
476,0.17216603,0.82783395
477,0.17217988,0.8278202
478,0.17245966,0.8275403
479,0.17217809,0.82782185
480,0.17218782,0.82781214
481,0.97442734,0.025572674
482,0.17370391,0.82629603
483,0.99983406,0.00016593764
484,0.9980015,0.0019984285
485,0.1721854,0.8278146
486,0.17217875,0.8278213
487,0.7004196,0.29958045
488,0.9891439,0.010856049
489,0.1728426,0.8271574
490,0.1725532,0.8274468
491,0.98768544,0.0123146
492,0.1721974,0.8278026
493,0.22192574,0.7780742
494,0.17423385,0.82576615
495,0.17350048,0.8264995
496,0.17450577,0.8254942
497,0.8680295,0.13197055
498,0.17311575,0.8268842
499,0.17253591,0.82746404
500,0.99899393,0.001006099
501,0.9931492,0.0068507325
502,0.9947577,0.005242234
503,0.17225307,0.827747
504,0.99708396,0.0029160744
505,0.18150695,0.81849307
506,0.9986307,0.0013692268
507,0.96186286,0.038137175
508,0.9793825,0.020617478
509,0.9941127,0.005887387
510,0.1757255,0.8242744
511,0.17217611,0.82782394
512,0.9929971,0.00700289
513,0.9500115,0.049988568
514,0.17217316,0.82782686
515,0.17513752,0.8248625
516,0.97663146,0.023368578
517,0.17343314,0.8265669
518,0.99979395,0.00020602036
519,0.17273848,0.8272615
520,0.17337961,0.8266204
521,0.17217715,0.82782286
522,0.9466017,0.053398315
523,0.1735075,0.8264925
524,0.17222351,0.82777643
525,0.21574028,0.7842597
526,0.17898925,0.8210107
527,0.17295948,0.82704055
528,0.9827413,0.017258743
529,0.17692637,0.82307357
530,0.17269298,0.82730705
531,0.17434902,0.825651
532,0.18724148,0.81275856
533,0.7570718,0.2429283
534,0.17216724,0.82783276
535,0.1788613,0.82113874
536,0.17225757,0.8277424
537,0.17217636,0.8278236
538,0.99866927,0.0013307877
539,0.968874,0.03112598
540,0.17244773,0.8275523
541,0.9957944,0.0042056115
542,0.37517756,0.62482244
543,0.92519736,0.07480261
544,0.17217681,0.82782316
545,0.17513442,0.8248656
