457,0.327327,0.67267305
458,0.31421036,0.68578964
459,0.3226383,0.6773617
460,0.32601586,0.67398405
461,0.3466874,0.65331256
462,0.3431104,0.65688956
463,0.35856345,0.6414366
464,0.30390963,0.69609034
465,0.3302766,0.6697234
466,0.3269243,0.67307574
467,0.34845987,0.65154016
468,0.3176901,0.6823099
469,0.32053182,0.67946815
470,0.30034986,0.69965017
471,0.34362364,0.65637636
472,0.3413618,0.6586383
473,0.34350514,0.65649486
474,0.30651388,0.69348615
475,0.33734673,0.6626532
476,0.33223248,0.6677675
477,0.29900208,0.70099795
478,0.33260036,0.66739964
479,0.32391846,0.6760816
480,0.29902348,0.70097655
481,0.30913723,0.6908627
482,0.3125391,0.68746096
483,0.34174588,0.65825415
484,0.30229804,0.697702
485,0.32973218,0.6702679
486,0.34138536,0.6586146
487,0.33481273,0.66518724
488,0.34769025,0.6523097
489,0.3515387,0.6484613
490,0.34166068,0.6583393
491,0.30306384,0.6969362
492,0.29898527,0.70101476
493,0.3250583,0.6749417
494,0.30844027,0.69155973
495,0.33641908,0.66358095
496,0.35867575,0.6413243
497,0.34235865,0.6576414
498,0.34926778,0.6507322
499,0.33584583,0.6641542
500,0.3007303,0.69926965
501,0.30219182,0.69780815
502,0.29885194,0.70114803
503,0.29974937,0.7002506
504,0.30610326,0.6938968
505,0.38821986,0.6117801
506,0.34365526,0.6563447
507,0.30351016,0.69648993
508,0.3066563,0.6933437
509,0.29916924,0.7008307
510,0.29964447,0.7003555
511,0.29885778,0.70114225
512,0.30527785,0.6947221
513,0.33088705,0.669113
514,0.2987906,0.7012094
515,0.32853648,0.67146355
516,0.29871306,0.701287
517,0.32611147,0.6738885
518,0.2997268,0.70027316
519,0.32422054,0.67577946
520,0.33548015,0.6645199
521,0.33314407,0.66685593
522,0.30274352,0.6972565
523,0.3515141,0.6484859
524,0.32099792,0.67900205
525,0.30657858,0.6934214
526,0.3143005,0.6856995
527,0.32896113,0.67103887
528,0.34362635,0.65637356
529,0.33160838,0.66839164
530,0.33008647,0.66991353
531,0.31368294,0.6863171
532,0.31150657,0.68849343
533,0.3402936,0.6597064
534,0.318519,0.681481
535,0.31571344,0.6842865
536,0.32964078,0.67035925
537,0.320694,0.67930603
538,0.31257626,0.6874237
539,0.33475974,0.6652403
540,0.29958606,0.7004139
541,0.35389107,0.6461089
542,0.31969434,0.68030566
543,0.2994346,0.7005654
544,0.33669144,0.6633086
545,0.3455246,0.65447545
