491,0.078533955,0.921466
492,0.06287591,0.9371241
493,0.078856416,0.9211436
494,0.08035609,0.9196439
495,0.08073388,0.91926616
496,0.0559642,0.9440358
497,0.07132499,0.928675
498,0.079644226,0.92035574
499,0.08006228,0.9199377
500,0.08081402,0.919186
501,0.08001811,0.91998184
502,0.12221776,0.8777823
503,0.10102487,0.8989751
504,0.0797313,0.9202687
505,0.0774927,0.9225073
506,0.08212437,0.91787565
507,0.07783545,0.92216456
508,0.07854763,0.9214524
509,0.07846514,0.92153484
510,0.080787875,0.91921204
511,0.08197347,0.91802657
512,0.072616726,0.92738324
513,0.07847718,0.9215228
514,0.07826633,0.9217337
515,0.079046056,0.920954
516,0.07977063,0.9202293
517,0.07912115,0.9208789
518,0.069895394,0.9301046
519,0.080350175,0.91964984
520,0.076161295,0.92383873
521,0.08139891,0.9186011
522,0.078686856,0.92131317
523,0.07682934,0.9231706
524,0.07738134,0.9226187
525,0.07764594,0.92235404
526,0.08031183,0.91968817
527,0.07747664,0.9225233
528,0.058615737,0.9413842
529,0.07623252,0.9237675
530,0.07904662,0.9209534
531,0.07697101,0.92302907
532,0.07789949,0.9221005
533,0.079335846,0.9206642
534,0.07707666,0.9229233
535,0.06431602,0.93568397
536,0.0796224,0.9203776
537,0.08101546,0.9189846
538,0.06476153,0.9352384
539,0.07838504,0.921615
540,0.1142461,0.88575387
541,0.074321255,0.92567873
542,0.077530034,0.92247
543,0.077922374,0.92207766
544,0.075487696,0.9245123
545,0.079994485,0.92000544
