278,0.25329322,0.7467067
279,0.25404567,0.7459543
280,0.13538717,0.86461276
281,0.25360963,0.74639034
282,0.25295523,0.7470448
283,0.25358677,0.7464133
284,0.08632587,0.9136742
285,0.25412428,0.7458758
286,0.2534123,0.74658763
287,0.08330288,0.9166971
288,0.18937446,0.81062555
289,0.2533042,0.7466958
290,0.18613519,0.8138648
291,0.12443977,0.8755603
292,0.2541237,0.74587625
293,0.2540391,0.74596083
294,0.19733232,0.80266774
295,0.19950852,0.8004915
296,0.19310854,0.80689144
297,0.18608989,0.81391007
298,0.20474112,0.7952588
299,0.12814747,0.87185246
300,0.25389048,0.74610955
301,0.2530283,0.7469716
302,0.10071763,0.89928234
303,0.16389076,0.8361092
304,0.25387287,0.7461271
305,0.054155108,0.94584495
306,0.2536141,0.746386
307,0.25357783,0.7464222
308,0.07166144,0.9283385
309,0.18697646,0.81302357
310,0.2534597,0.7465403
311,0.253321,0.74667895
312,0.25371262,0.74628735
313,0.23105127,0.76894873
314,0.24870576,0.7512943
315,0.15284741,0.84715253
316,0.25395468,0.7460453
317,0.18728837,0.81271166
318,0.24835026,0.75164974
319,0.19444211,0.8055579
320,0.24753268,0.75246733
321,0.035211034,0.9647889
322,0.25059584,0.74940413
323,0.13563915,0.8643608
324,0.052034013,0.947966
325,0.24980599,0.750194
326,0.2536227,0.74637735
327,0.15862747,0.84137255
328,0.25363213,0.74636793
329,0.25232646,0.7476735
330,0.04886489,0.95113504
331,0.21677463,0.7832254
332,0.25360906,0.74639094
333,0.24606821,0.75393176
334,0.20475754,0.7952425
335,0.20517975,0.7948203
336,0.25379688,0.7462031
337,0.203767,0.79623306
338,0.25360674,0.74639326
339,0.25256822,0.7474318
340,0.10899737,0.89100266
341,0.25300354,0.7469965
342,0.04675549,0.9532445
343,0.25376454,0.7462355
344,0.07299582,0.92700416
345,0.181748,0.81825197
346,0.1520496,0.8479504
347,0.25029,0.74971
348,0.25227132,0.7477287
349,0.25290415,0.7470958
350,0.25341293,0.7465871
351,0.18770929,0.81229067
352,0.030589303,0.96941066
353,0.20549598,0.79450405
354,0.21162964,0.7883703
355,0.2533141,0.74668586
356,0.2538318,0.7461682
357,0.25384036,0.74615973
358,0.061974406,0.9380256
359,0.1890636,0.8109364
360,0.25362414,0.74637586
361,0.22016415,0.7798358
362,0.25368357,0.74631643
363,0.24816804,0.75183195
364,0.25355518,0.7464448
365,0.1951079,0.8048921
366,0.26099634,0.73900366
367,0.20373444,0.79626554
368,0.25382978,0.7461702
369,0.25340274,0.7465973
370,0.25241297,0.747587
371,0.14736909,0.852631
372,0.20424938,0.7957506
373,0.16861776,0.83138216
374,0.1878418,0.81215817
375,0.25381818,0.7461818
376,0.2530188,0.7469812
377,0.21632214,0.7836779
378,0.15772443,0.84227556
379,0.0697824,0.93021756
380,0.25410408,0.7458959
381,0.1929088,0.8070912
382,0.2535133,0.7464867
383,0.22357672,0.77642334
384,0.093902245,0.90609777
385,0.16492881,0.83507127
386,0.25372607,0.74627393
387,0.060749404,0.93925065
388,0.25336087,0.74663913
389,0.25375506,0.74624497
390,0.1619226,0.83807737
391,0.18694627,0.8130537
392,0.20732124,0.7926788
393,0.13270296,0.86729705
394,0.20663337,0.7933666
395,0.036317613,0.96368235
396,0.25322622,0.7467737
397,0.25361207,0.74638796
398,0.18542522,0.8145747
399,0.24969862,0.75030136
400,0.25346887,0.7465312
401,0.25351718,0.7464828
402,0.22125073,0.7787493
403,0.21470746,0.78529257
404,0.19678597,0.803214
405,0.2533745,0.74662554
406,0.25390857,0.7460914
407,0.19969828,0.80030173
408,0.25344133,0.74655867
409,0.25329232,0.7467077
410,0.05755545,0.9424445
411,0.2535385,0.7464615
412,0.036849193,0.9631508
413,0.25367832,0.7463217
414,0.18708985,0.8129102
415,0.2538739,0.74612606
416,0.088665895,0.9113341
417,0.057114407,0.9428856
418,0.25371897,0.746281
419,0.21891613,0.7810839
420,0.12574556,0.87425447
421,0.063323446,0.9366765
422,0.19790779,0.8020922
423,0.03748319,0.9625168
424,0.19376028,0.8062397
425,0.25387758,0.7461224
426,0.059498362,0.9405017
427,0.25106797,0.74893206
428,0.25314912,0.74685085
429,0.0013398424,0.9986602
430,0.20310935,0.7968906
431,0.25038832,0.74961174
432,0.02194309,0.97805685
433,0.21803339,0.7819666
434,0.20790705,0.7920929
435,0.25376946,0.74623054
436,0.013806236,0.98619384
437,0.20912908,0.7908709
438,0.2534395,0.7465605
439,0.2503315,0.74966854
440,0.20875493,0.7912451
441,0.2539694,0.74603057
442,0.25384027,0.74615973
443,0.08192945,0.91807055
444,0.19628246,0.80371755
445,0.25357056,0.7464294
446,0.25368074,0.74631923
447,0.16961177,0.8303882
448,0.1885052,0.81149477
449,0.2540688,0.7459312
450,0.117583215,0.8824168
451,0.06269564,0.9373044
452,0.080669776,0.91933024
453,0.25360203,0.7463979
454,0.25410548,0.74589443
455,0.20968655,0.7903134
456,0.2472539,0.7527461
457,0.1655101,0.8344899
458,0.19665763,0.8033424
459,0.24418968,0.7558103
460,0.25300562,0.7469944
461,0.25298125,0.74701875
462,0.22968519,0.7703148
463,0.23869824,0.7613018
464,0.13208266,0.86791736
465,0.18836915,0.81163085
466,0.20427276,0.7957273
467,0.054895494,0.94510454
468,0.23092633,0.76907367
469,0.22133105,0.77866894
470,0.21094483,0.78905517
471,0.25358862,0.7464114
472,0.06843786,0.9315621
473,0.25386924,0.74613076
474,0.14817291,0.8518271
475,0.25350255,0.7464975
476,0.25304773,0.74695224
477,0.19203627,0.8079637
478,0.23132251,0.7686775
479,0.25368154,0.7463185
480,0.24962392,0.7503761
481,0.18652634,0.81347364
482,0.1846304,0.8153696
483,0.2539497,0.74605036
484,0.22882667,0.7711733
485,0.22839436,0.7716057
486,0.25363657,0.7463634
487,0.1960341,0.80396587
488,0.13280492,0.86719507
489,0.06598944,0.9340105
490,0.19284074,0.8071593
491,0.20226938,0.7977306
492,0.2539768,0.7460231
493,0.13850227,0.8614977
494,0.22640608,0.7735939
495,0.20541292,0.794587
496,0.06827053,0.93172944
497,0.1110803,0.8889197
498,0.09316108,0.9068389
499,0.25354877,0.74645126
500,0.19619617,0.80380386
501,0.21766014,0.7823399
502,0.25365195,0.74634814
503,0.2539075,0.7460925
504,0.09310507,0.906895
505,0.032411434,0.9675886
506,0.20988828,0.7901117
507,0.2023323,0.79766774
508,0.17281637,0.8271836
509,0.25367874,0.7463212
510,0.15347236,0.84652764
511,0.25373027,0.74626976
512,0.14820483,0.85179514
513,0.2532093,0.7467907
514,0.25385365,0.7461464
515,0.19284311,0.80715686
516,0.25373492,0.7462651
517,0.25367057,0.74632937
518,0.18716562,0.8128343
519,0.2537099,0.7462901
520,0.009672002,0.990328
521,0.25359854,0.7464015
522,0.25203538,0.7479646
523,0.21230844,0.7876916
524,0.18661289,0.81338716
525,0.18848938,0.8115106
526,0.21118727,0.7888127
527,0.026935121,0.97306484
528,0.25273287,0.7472671
529,0.034380354,0.9656196
530,0.19683978,0.80316025
531,0.046584196,0.9534158
532,0.056554727,0.9434453
533,0.1127322,0.8872678
534,0.2526424,0.7473576
535,0.0010960996,0.9989039
536,0.2524786,0.74752146
537,0.25307494,0.74692506
538,0.117651656,0.8823483
539,0.20051272,0.79948735
540,0.25335723,0.7466428
541,0.18813187,0.81186813
542,0.14047149,0.8595285
543,0.24946967,0.7505303
544,0.25376794,0.74623203
545,0.19791606,0.80208397
