238,1.0,1.5605187e-31
239,1.0,4.0483506e-19
240,1.0,2.7005776e-22
241,1.0,1.2663695e-12
242,1.0,2.0196343e-20
243,1.0,2.3568824e-19
244,1.0,1.1716609e-34
245,1.0,2.4806593e-21
246,1.0,5.491942e-14
247,0.94410414,0.055895817
248,1.0,5.5995828e-27
249,1.0,1.4375766e-19
250,1.0,2.3682327e-16
251,1.0,2.1548273e-17
252,1.0,3.479088e-20
253,1.0,2.4730388e-25
254,1.0,1.0092699e-31
255,1.0,1.4539546e-29
256,1.0,6.349e-42
257,1.0,1.2952343e-19
258,1.0,1.7401421e-22
259,1.0,4.764839e-23
260,1.0,1.7368385e-38
261,1.0,1.157864e-28
262,1.0,9.6506593e-20
263,1.0,1.8368919e-21
264,1.0,4.923024e-20
265,1.0,9.894697e-39
266,1.0,4.652412e-19
267,1.0,2.0073215e-28
268,1.0,5.511966e-36
269,1.0,2.156119e-24
270,1.0,3.542558e-33
271,1.0,3.3523175e-15
272,1.0,1.4205748e-10
273,1.0,4.32901e-24
274,1.0,1.0620125e-22
275,1.0,4.448051e-15
276,0.9999845,1.5447427e-05
277,1.0,1.4070892e-28
278,1.0,1.24248384e-17
279,0.9999931,6.965232e-06
280,1.0,2.0041676e-37
281,1.0,1.3431133e-23
282,1.0,1.2335276e-13
283,1.0,3.1485744e-30
284,1.0,5.088791e-31
285,1.0,2.8442337e-34
286,1.0,9.81563e-33
287,1.0,1.9704347e-28
288,1.0,6.2618567e-22
289,1.0,9.427927e-28
290,1.0,1.5446171e-23
291,1.0,2.9953266e-23
292,1.0,8.349849e-27
293,1.0,7.2599654e-32
294,1.0,3.1646595e-24
295,1.0,6.0841496e-30
296,1.0,7.922719e-19
297,1.0,2.0310077e-08
298,1.0,1.1932465e-11
299,1.0,1.5269797e-27
300,1.0,2.4102219e-15
301,1.0,2.9279266e-16
302,1.0,3.7524875e-21
303,1.0,3.92589e-35
304,1.0,3.9916234e-36
305,1.0,6.753455e-13
306,1.0,2.1359235e-31
307,1.0,2.112821e-30
308,1.0,2.93203e-15
309,1.0,6.386252e-25
310,1.0,2.5848371e-20
311,1.0,4.2376125e-23
312,1.0,2.897437e-32
313,1.0,1.4217251e-16
314,1.0,5.785643e-21
315,1.0,7.044983e-16
316,1.0,2.934179e-22
317,1.0,5.7766115e-25
318,1.0,7.859299e-18
319,0.9999999,1.4927052e-07
320,1.0,2.487018e-09
321,1.0,3.6779187e-19
322,0.9999999,5.966515e-08
323,1.0,4.164836e-24
324,1.0,1.817099e-36
325,1.0,1.0940937e-25
326,1.0,2.4247007e-22
327,1.0,1.875065e-22
328,1.0,2.140216e-29
329,1.0,2.6953322e-27
330,1.0,1.615788e-25
331,1.0,4.9873813e-37
332,1.0,3.8269135e-18
333,1.0,2.0804952e-28
334,1.0,7.350243e-27
335,1.0,8.2990136e-11
336,1.0,1.4009629e-12
337,1.0,4.8744858e-23
338,1.0,2.2510266e-37
339,1.0,7.189224e-16
340,1.0,2.89e-43
341,1.0,2.5943936e-32
342,1.0,1.0369415e-27
343,0.9999939,6.1314495e-06
344,1.0,9.517211e-29
345,1.0,5.415e-42
346,1.0,4.3867107e-24
347,1.0,4.0878753e-27
348,1.0,4.3115153e-28
349,1.0,5.209095e-37
350,1.0,1.4412837e-18
351,1.0,6.634668e-20
352,1.0,4.3188453e-11
353,1.0,9.6257244e-29
354,1.0,1.6250626e-22
355,1.0,5.1346034e-28
356,1.0,1.642811e-33
357,1.0,3.8081992e-26
358,1.0,3.656227e-24
359,1.0,2.6891702e-27
360,1.0,3.2476732e-18
361,1.0,1.0855463e-25
362,1.0,1.4813827e-28
363,1.0,4.4037813e-23
364,1.0,5.2990204e-31
365,1.0,1.3475785e-30
366,1.0,8.3150145e-34
367,1.0,1.7950227e-16
368,1.0,1.2832824e-28
369,1.0,1.440991e-20
370,1.0,7.157038e-33
371,1.0,5.43431e-25
372,1.0,1.1585571e-14
373,1.0,3.5122589e-31
374,1.0,4.1823367e-30
375,1.0,1.02113964e-16
376,1.0,1.392665e-29
377,1.0,5.573504e-25
378,1.0,3.9695833e-32
379,1.0,1.8136184e-33
380,1.0,6.4373157e-27
381,1.0,2.5510917e-19
382,1.0,1.3791443e-25
383,1.0,7.664995e-21
384,1.0,7.862087e-18
385,1.0,6.297e-42
386,1.0,1.6467493e-28
387,1.0,2.245729e-12
388,1.0,1.00108496e-28
389,1.0,1.1979517e-10
390,1.0,1.0222509e-15
391,1.0,2.2197331e-21
392,1.0,3.7309234e-27
393,1.0,1.4545982e-14
394,1.0,1.14424e-40
395,1.0,4.532432e-27
396,1.0,6.0874354e-11
397,1.0,2.0228841e-24
398,1.0,4.460339e-21
399,1.0,3.3719885e-17
400,1.0,3.274602e-28
401,1.0,2.215119e-17
402,1.0,2.8719979e-30
403,1.0,9.054939e-33
404,1.0,2.1104709e-28
405,1.0,2.3436893e-08
406,1.0,5.1597293e-23
407,1.0,1.0468722e-30
408,0.9999373,6.267648e-05
409,1.0,2.1482813e-10
410,1.0,8.3701955e-27
411,1.0,1.0133361e-31
412,0.9994997,0.00050032965
413,1.0,1.1433275e-35
414,1.0,4.8391604e-28
415,1.0,4.303267e-28
416,1.0,8.167555e-31
417,1.0,3.213625e-24
418,1.0,9.432241e-21
419,1.0,1.1122755e-21
420,1.0,7.33521e-40
421,1.0,1.1251331e-14
422,1.0,1.7565894e-29
423,0.99999475,5.259788e-06
424,1.0,4.6432915e-37
425,1.0,8.73262e-36
426,1.0,3.8621636e-21
427,1.0,5.662463e-17
428,1.0,1.147948e-18
429,1.0,8.018623e-25
430,1.0,4.5928433e-35
431,1.0,6.3790632e-27
432,1.0,4.7727232e-20
433,1.0,2.2054666e-23
434,0.87357074,0.12642922
435,1.0,2.4019777e-24
436,1.0,7.891281e-21
437,1.0,4.3596235e-22
438,1.0,3.6480389e-37
439,1.0,7.7903514e-32
440,1.0,6.409754e-33
441,1.0,2.0341514e-31
442,1.0,1.0089391e-38
443,1.0,4.777169e-27
444,1.0,4.2536484e-37
445,1.0,4.5484766e-17
446,1.0,1.3531206e-16
447,0.9999999,9.761348e-08
448,1.0,1.0304263e-29
449,1.0,1.0390945e-29
450,0.67690605,0.32309395
451,1.0,3.0982407e-19
452,1.0,1.04220836e-26
453,1.0,2.2523487e-30
454,1.0,1.73977e-40
455,1.0,1.9614025e-16
456,1.0,9.679211e-32
457,1.0,3.5867312e-14
458,1.0,5.893465e-18
459,1.0,9.043207e-17
460,1.0,3.5332e-21
461,1.0,1.0902053e-35
462,1.0,2.392727e-28
463,1.0,9.885283e-28
464,1.0,9.459509e-38
465,1.0,3.214136e-19
466,1.0,1.9612274e-19
467,1.0,1.4590566e-27
468,1.0,5.4611955e-27
469,1.0,8.9492934e-14
470,1.0,4.0745404e-31
471,1.0,3.6325117e-23
472,1.0,1.8803826e-34
473,1.0,2.0740662e-38
474,1.0,4.637265e-18
475,1.0,3.4462148e-33
476,1.0,2.7720395e-10
477,1.0,1.7444099e-36
478,1.0,4.3387476e-24
479,1.0,3.0888672e-10
480,1.0,1.9536796e-25
481,1.0,1.802384e-32
482,1.0,9.0806e-41
483,1.0,4.8688e-41
484,1.0,3.418532e-35
485,1.0,4.038094e-34
486,1.0,1.8573614e-28
487,1.0,4.785088e-18
488,1.0,2.1826215e-27
489,1.0,6.721047e-28
490,1.0,1.7606248e-25
491,1.0,2.2396416e-31
492,1.0,6.4584196e-27
493,0.99999845,1.5526002e-06
494,0.9999399,6.012489e-05
495,1.0,3.7948065e-30
496,1.0,6.1534e-41
497,1.0,1.06979465e-30
498,1.0,1.0359871e-30
499,1.0,1.0570822e-28
500,1.0,1.1554928e-31
501,1.0,2.5110341e-18
502,1.0,2.6047452e-18
503,1.0,6.2378054e-28
504,1.0,1.3543241e-38
505,1.0,3.2698513e-10
506,1.0,7.8e-44
507,1.0,2.916278e-31
508,1.0,7.990641e-28
509,1.0,7.53806e-25
510,1.0,7.6177876e-32
511,1.0,6.662227e-15
512,1.0,6.794796e-22
513,1.0,3.2967193e-31
514,1.0,9.870126e-30
515,1.0,2.3276373e-20
516,1.0,4.3799834e-19
517,1.0,6.387162e-11
518,1.0,2.2306866e-33
519,1.0,5.2920926e-23
520,1.0,3.0118204e-34
521,1.0,2.3833095e-34
522,1.0,6.1739946e-24
523,1.0,4.5808587e-12
524,1.0,4.0385365e-21
525,1.0,8.48964e-09
526,1.0,5.152711e-29
527,1.0,1.2932122e-16
528,1.0,5.3018386e-28
529,0.99999964,3.2972238e-07
530,1.0,7.332695e-24
531,1.0,6.193068e-27
532,1.0,4.7289017e-09
533,1.0,7.541291e-30
534,1.0,1.2190967e-12
535,1.0,1.0083812e-23
536,1.0,6.565137e-18
537,1.0,1.8841145e-21
538,1.0,7.1e-44
539,1.0,5.807163e-19
540,1.0,1.3598714e-19
541,1.0,2.620664e-24
542,1.0,4.1933788e-21
543,1.0,9.269405e-22
544,1.0,8.854973e-18
545,1.0,3.412219e-39
