332,0.4694003,0.5305997
333,0.46889538,0.5311047
334,0.4691511,0.5308488
335,0.4691489,0.5308511
336,0.4691048,0.5308952
337,0.46898827,0.53101164
338,0.46859685,0.53140306
339,0.46842644,0.5315736
340,0.46817666,0.53182334
341,0.46873,0.53126997
342,0.46908844,0.53091156
343,0.46899605,0.53100395
344,0.4689809,0.53101915
345,0.46882573,0.5311743
346,0.46863398,0.53136605
347,0.46920624,0.5307938
348,0.46917322,0.5308268
349,0.46850285,0.5314972
350,0.46876144,0.5312385
351,0.4687398,0.53126025
352,0.46920347,0.5307966
353,0.46882543,0.53117454
354,0.46896067,0.5310393
355,0.46858862,0.53141135
356,0.46908525,0.5309147
357,0.46878585,0.5312141
358,0.46897465,0.5310254
359,0.4687694,0.53123057
360,0.4691626,0.53083736
361,0.4689639,0.53103614
362,0.46894413,0.5310559
363,0.46921992,0.5307801
364,0.46869454,0.5313055
365,0.4689914,0.53100866
366,0.46903893,0.53096104
367,0.46894512,0.53105485
368,0.46844217,0.5315578
369,0.4685356,0.53146446
370,0.46871817,0.53128177
371,0.46902958,0.5309704
372,0.46868828,0.5313117
373,0.4686519,0.53134817
374,0.46844274,0.5315573
375,0.46873966,0.5312603
376,0.46830568,0.5316943
377,0.46874437,0.53125566
378,0.4690854,0.5309146
379,0.4688506,0.53114945
380,0.46884832,0.5311518
381,0.46877518,0.53122485
382,0.46907413,0.5309259
383,0.46904674,0.53095335
384,0.46864265,0.5313574
385,0.4688641,0.53113586
386,0.46870404,0.53129596
387,0.46907544,0.53092456
388,0.46916604,0.53083396
389,0.4691155,0.53088456
390,0.46905935,0.5309406
391,0.4682304,0.5317697
392,0.46893084,0.53106916
393,0.46923816,0.53076184
394,0.46819538,0.5318047
395,0.4691683,0.53083163
396,0.4693781,0.5306218
397,0.46856624,0.5314338
398,0.4690955,0.5309045
399,0.46835476,0.53164524
400,0.46895808,0.5310419
401,0.46856204,0.5314379
402,0.4675378,0.5324622
403,0.46879017,0.5312099
404,0.46885362,0.5311464
405,0.46927878,0.5307212
406,0.46912292,0.5308771
407,0.46740645,0.53259355
408,0.4691456,0.53085434
409,0.4689707,0.5310293
410,0.4690078,0.5309922
411,0.46864668,0.5313533
412,0.46934283,0.5306572
413,0.46881148,0.5311885
414,0.46860597,0.531394
415,0.46813378,0.53186625
416,0.46843684,0.53156316
417,0.4690714,0.5309287
418,0.46917635,0.53082365
419,0.4685791,0.5314209
420,0.4680263,0.5319737
421,0.46897665,0.5310233
422,0.46869063,0.5313093
423,0.46908262,0.53091735
424,0.46899015,0.53100985
425,0.4686916,0.53130835
426,0.46907294,0.53092706
427,0.469077,0.530923
428,0.46875897,0.531241
429,0.4678078,0.53219223
430,0.4691044,0.53089553
431,0.46883848,0.5311615
432,0.46864092,0.5313591
433,0.46847603,0.53152406
434,0.46909255,0.53090745
435,0.46899986,0.5310001
436,0.46903723,0.5309627
437,0.46902594,0.53097403
438,0.46844104,0.531559
439,0.46858436,0.53141564
440,0.46859348,0.5314065
441,0.46873957,0.53126043
442,0.46771508,0.532285
443,0.4691848,0.5308152
444,0.46843705,0.5315629
445,0.469383,0.53061706
446,0.4687295,0.5312705
447,0.46893862,0.5310614
448,0.4688736,0.5311264
449,0.46852976,0.5314703
450,0.46903458,0.53096545
451,0.46910954,0.53089046
452,0.46905407,0.53094596
453,0.46811804,0.531882
454,0.4680465,0.5319535
455,0.46926087,0.5307391
456,0.46877003,0.53123
457,0.46916223,0.53083783
458,0.46889776,0.5311022
459,0.46907473,0.5309253
460,0.46927622,0.53072375
461,0.46880493,0.53119504
462,0.46846503,0.53153497
463,0.46868277,0.5313172
464,0.46785763,0.5321424
465,0.46878943,0.53121054
466,0.46900976,0.5309903
467,0.4687059,0.53129417
468,0.46841598,0.531584
469,0.4691516,0.53084844
470,0.46888626,0.53111374
471,0.46836945,0.5316306
472,0.46909782,0.5309022
473,0.46870893,0.53129107
474,0.4692617,0.5307383
475,0.46862966,0.53137034
476,0.46917,0.53082997
477,0.4688341,0.53116584
478,0.46867022,0.5313299
479,0.46939594,0.53060406
480,0.4688766,0.5311234
481,0.4690231,0.5309769
482,0.46833304,0.53166693
483,0.46876666,0.53123325
484,0.46852368,0.53147626
485,0.46877488,0.5312251
486,0.46903506,0.530965
487,0.46883062,0.53116935
488,0.46880004,0.5312
489,0.46877086,0.5312291
490,0.4686959,0.53130406
491,0.4685008,0.53149927
492,0.46876314,0.5312369
493,0.46927902,0.530721
494,0.46902314,0.5309769
495,0.46865797,0.53134197
496,0.46808755,0.53191245
497,0.46911126,0.5308887
498,0.4691008,0.5308992
499,0.46867388,0.5313262
500,0.46858948,0.5314106
501,0.46836305,0.531637
502,0.46881333,0.53118664
503,0.46888182,0.5311183
504,0.46882772,0.5311723
505,0.46943533,0.53056467
506,0.4683523,0.53164774
507,0.4688009,0.53119904
508,0.46899858,0.53100145
509,0.46887812,0.53112185
510,0.4687286,0.5312714
511,0.46880162,0.5311984
512,0.46865037,0.53134966
513,0.4689714,0.5310286
514,0.46831897,0.531681
515,0.46913752,0.5308625
516,0.4692311,0.5307689
517,0.4692741,0.5307259
518,0.4687169,0.53128314
519,0.4688311,0.53116894
520,0.46913266,0.5308673
521,0.46887162,0.53112835
522,0.46889186,0.5311081
523,0.46897155,0.53102845
524,0.46908718,0.5309129
525,0.46929783,0.5307022
526,0.46865296,0.5313471
527,0.4693135,0.5306865
528,0.46840593,0.5315941
529,0.4694411,0.53055894
530,0.4689172,0.53108287
531,0.4687436,0.5312564
532,0.46923086,0.5307691
533,0.46902308,0.530977
534,0.46928248,0.5307175
535,0.46837956,0.5316204
536,0.46882847,0.53117156
537,0.46899348,0.5310066
538,0.46864104,0.53135896
539,0.4689204,0.5310796
540,0.46876174,0.5312383
541,0.46866673,0.53133327
542,0.4688939,0.53110605
543,0.46902138,0.5309786
544,0.46908483,0.5309152
545,0.46858004,0.53142
