148,0.29055628,0.70944375
149,0.34920028,0.65079975
150,0.27710003,0.7229
151,0.336054,0.6639461
152,0.30114514,0.69885486
153,0.28909424,0.71090573
154,0.292705,0.707295
155,0.31984204,0.6801579
156,0.3474946,0.6525054
157,0.34954318,0.65045685
158,0.40091553,0.5990845
159,0.3433507,0.6566493
160,0.3376275,0.66237247
161,0.39009404,0.6099059
162,0.41655067,0.5834493
163,0.30321822,0.69678175
164,0.3078072,0.69219285
165,0.30712554,0.6928745
166,0.29427183,0.70572823
167,0.2969299,0.7030701
168,0.3427824,0.65721756
169,0.33864316,0.66135687
170,0.31578553,0.6842145
171,0.29719704,0.70280296
172,0.30906707,0.69093287
173,0.32505882,0.6749411
174,0.3473883,0.6526117
175,0.33894184,0.6610582
176,0.31635946,0.68364054
177,0.27507335,0.7249266
178,0.28096616,0.71903384
179,0.43470627,0.5652938
180,0.27869323,0.72130674
181,0.4124781,0.58752185
182,0.34379438,0.65620565
183,0.3792521,0.62074786
184,0.42023546,0.57976454
185,0.31973705,0.6802629
186,0.3016744,0.6983256
187,0.29372606,0.706274
188,0.30140895,0.69859105
189,0.35368803,0.646312
190,0.31775615,0.6822438
191,0.2764249,0.7235751
192,0.3041414,0.6958586
193,0.33279538,0.6672047
194,0.30077395,0.6992261
195,0.34244403,0.65755594
196,0.34150574,0.6584943
197,0.28031182,0.7196881
198,0.31051236,0.68948764
199,0.29496878,0.7050312
200,0.30326107,0.69673896
201,0.31668395,0.68331605
202,0.37759015,0.62240994
203,0.3222564,0.6777436
204,0.3045329,0.6954672
205,0.31497806,0.68502194
206,0.26466164,0.73533833
207,0.25893548,0.7410646
208,0.34192684,0.6580731
209,0.27294612,0.7270539
210,0.3212466,0.6787534
211,0.33429605,0.66570395
212,0.2678719,0.7321281
213,0.3836488,0.61635125
214,0.2622215,0.7377785
215,0.30292088,0.6970791
216,0.3119408,0.6880593
217,0.29408285,0.7059172
218,0.3041854,0.6958146
219,0.35094923,0.6490507
220,0.3526015,0.64739853
221,0.26056513,0.7394349
222,0.28881767,0.7111823
223,0.29056337,0.70943666
224,0.3266093,0.6733907
225,0.36459488,0.6354051
226,0.33409393,0.6659061
227,0.27788666,0.72211325
228,0.31231683,0.68768317
229,0.40759835,0.5924017
230,0.34131885,0.6586812
231,0.3211121,0.67888784
232,0.3219726,0.6780274
233,0.32498372,0.6750163
234,0.33803594,0.661964
235,0.30498973,0.6950103
236,0.30886155,0.69113845
237,0.2746046,0.72539544
238,0.30474824,0.69525176
239,0.30152655,0.6984735
240,0.3027912,0.6972088
241,0.26950896,0.73049104
242,0.3136865,0.6863135
243,0.27254134,0.72745866
244,0.33191824,0.66808176
245,0.32028392,0.6797161
246,0.30191797,0.6980821
247,0.24061488,0.75938505
248,0.28710335,0.71289665
249,0.27480435,0.72519565
250,0.29759517,0.7024048
251,0.36109844,0.6389016
252,0.3022082,0.6977918
253,0.33258337,0.66741663
254,0.32935107,0.670649
255,0.30988002,0.69012
256,0.35135502,0.648645
257,0.30816785,0.69183207
258,0.28268012,0.7173199
259,0.29425907,0.7057409
260,0.32404843,0.6759516
261,0.2934685,0.70653147
262,0.28418308,0.7158169
263,0.3070621,0.6929379
264,0.3019238,0.6980761
265,0.37303117,0.6269688
266,0.3718407,0.62815934
267,0.3606418,0.6393582
268,0.3402697,0.6597303
269,0.3057209,0.69427913
270,0.3035557,0.69644433
271,0.2684758,0.7315242
272,0.28825018,0.71174985
273,0.34651738,0.65348256
274,0.28875732,0.7112427
275,0.30758998,0.69241
276,0.30373937,0.69626063
277,0.2832365,0.7167635
278,0.28173617,0.71826386
279,0.24917096,0.7508291
280,0.33613196,0.663868
281,0.2980245,0.70197546
282,0.2506298,0.7493702
283,0.33153293,0.66846704
284,0.32123724,0.6787628
285,0.43194103,0.5680589
286,0.32548308,0.6745169
287,0.344443,0.655557
288,0.32988507,0.67011493
289,0.30198994,0.69801
290,0.29809046,0.70190954
291,0.32343096,0.67656904
292,0.28987592,0.710124
293,0.35072088,0.6492791
294,0.29550666,0.70449334
295,0.31196192,0.68803805
296,0.2948917,0.7051083
297,0.27581334,0.7241867
298,0.26396254,0.7360375
299,0.31849474,0.6815053
300,0.282498,0.71750194
301,0.26658654,0.7334134
302,0.30301267,0.69698733
303,0.34404394,0.6559561
304,0.35061747,0.64938253
305,0.29954007,0.70045996
306,0.33557585,0.6644241
307,0.38384295,0.6161571
308,0.32217303,0.677827
309,0.2823896,0.71761036
310,0.28376183,0.71623826
311,0.29186183,0.70813817
312,0.30019802,0.699802
313,0.2773158,0.72268426
314,0.2946544,0.7053456
315,0.30044168,0.6995583
316,0.27552313,0.72447693
317,0.30254334,0.69745666
318,0.28333423,0.7166657
319,0.26172966,0.73827034
320,0.26570028,0.73429966
321,0.35649318,0.6435068
322,0.24019466,0.7598053
323,0.31065682,0.6893432
324,0.3371994,0.66280055
325,0.28434467,0.7156553
326,0.28699446,0.71300554
327,0.30249095,0.69750905
328,0.3222861,0.6777139
329,0.29149395,0.70850605
330,0.32878444,0.6712156
331,0.3811697,0.61883026
332,0.2826751,0.71732485
333,0.30823177,0.69176817
334,0.2903901,0.7096099
335,0.26332045,0.7366795
336,0.27786183,0.72213817
337,0.25698483,0.74301517
338,0.36287865,0.6371214
339,0.3125197,0.6874803
340,0.38274908,0.6172509
341,0.31296602,0.687034
342,0.3251991,0.67480093
343,0.26755628,0.73244375
344,0.3593585,0.64064145
345,0.3743867,0.62561333
346,0.3385026,0.6614975
347,0.3013552,0.69864476
348,0.29331613,0.7066839
349,0.33459026,0.66540974
350,0.28904498,0.710955
351,0.28375113,0.71624887
352,0.36813316,0.6318669
353,0.30948,0.69052
354,0.31032065,0.68967944
355,0.3094731,0.69052684
356,0.28613156,0.71386844
357,0.27771083,0.72228926
358,0.327851,0.672149
359,0.3400255,0.65997446
360,0.2921666,0.7078334
361,0.28247464,0.71752536
362,0.30900568,0.6909944
363,0.27418706,0.725813
364,0.35698336,0.64301664
365,0.29270145,0.7072986
366,0.323049,0.676951
367,0.28089294,0.71910703
368,0.45638025,0.5436198
369,0.32984212,0.67015785
370,0.3142122,0.68578774
371,0.31159058,0.6884094
372,0.29604632,0.7039536
373,0.3182978,0.68170214
374,0.30898383,0.69101614
375,0.36086568,0.6391343
376,0.3154816,0.6845184
377,0.29097426,0.70902574
378,0.30594864,0.6940514
379,0.33774254,0.6622575
380,0.2740303,0.72596973
381,0.33870816,0.6612918
382,0.30639294,0.6936071
383,0.30205673,0.6979433
384,0.32406032,0.67593974
385,0.37780988,0.62219006
386,0.3476641,0.65233594
387,0.27777275,0.7222272
388,0.28668934,0.7133107
389,0.2695789,0.7304211
390,0.2701504,0.7298496
391,0.42656732,0.5734327
392,0.30235982,0.6976402
393,0.27126512,0.7287349
394,0.3456794,0.65432054
395,0.32969835,0.6703017
396,0.263796,0.7362039
397,0.30961064,0.6903894
398,0.28471735,0.7152827
399,0.3679324,0.6320676
400,0.3077526,0.6922474
401,0.31328338,0.6867166
402,0.4780132,0.52198684
403,0.3035432,0.69645685
404,0.3119602,0.6880398
405,0.28476605,0.715234
406,0.28261483,0.7173852
407,0.44885942,0.5511406
408,0.26322675,0.7367732
409,0.2746327,0.72536737
410,0.3389875,0.6610125
411,0.3238188,0.6761812
412,0.28717828,0.7128217
413,0.34989095,0.65010905
414,0.32631558,0.6736844
415,0.38089266,0.61910737
416,0.3713787,0.6286213
417,0.34066498,0.6593351
418,0.2863739,0.71362615
419,0.30423707,0.69576293
420,0.39023176,0.6097682
421,0.28428116,0.7157188
422,0.31588402,0.68411595
423,0.32076782,0.6792321
424,0.33633742,0.66366255
425,0.31926027,0.68073976
426,0.32410416,0.6758958
427,0.27959052,0.7204095
428,0.31474492,0.6852551
429,0.5770546,0.42294544
430,0.29211888,0.70788115
431,0.28714988,0.71285015
432,0.34834278,0.6516573
433,0.31695276,0.68304724
434,0.24246424,0.7575357
435,0.28509244,0.7149075
436,0.356796,0.643204
437,0.2845236,0.7154764
438,0.32310772,0.6768923
439,0.3082057,0.69179434
440,0.2973855,0.7026144
441,0.35350373,0.6464963
442,0.3958411,0.60415894
443,0.33410347,0.66589653
444,0.32634908,0.6736509
445,0.2806027,0.71939725
446,0.2976053,0.7023947
447,0.33172303,0.66827697
448,0.28961676,0.71038324
449,0.34930012,0.65069985
450,0.2433525,0.75664747
451,0.30977473,0.6902253
452,0.3031705,0.6968295
453,0.35943428,0.64056575
454,0.3655814,0.6344186
455,0.27700576,0.72299427
456,0.337155,0.66284496
457,0.2892873,0.7107127
458,0.2806468,0.7193532
459,0.2733299,0.7266701
460,0.27903557,0.72096443
461,0.30913776,0.6908623
462,0.3545232,0.6454768
463,0.3504367,0.6495634
464,0.35482553,0.64517444
465,0.2951852,0.70481473
466,0.28968856,0.7103115
467,0.34624472,0.65375525
468,0.38330448,0.6166955
469,0.263289,0.73671097
470,0.30113658,0.69886345
471,0.3429873,0.6570127
472,0.3453541,0.65464586
473,0.32848904,0.671511
474,0.28363433,0.71636564
475,0.34306502,0.656935
476,0.2692727,0.73072726
477,0.32826427,0.67173576
478,0.31092998,0.68907005
479,0.27714923,0.72285074
480,0.32136196,0.6786381
481,0.2990848,0.70091516
482,0.3486608,0.6513392
483,0.35201815,0.64798194
484,0.32401285,0.6759872
485,0.31528494,0.6847151
486,0.32250357,0.67749643
487,0.28291252,0.71708745
488,0.32618567,0.6738143
489,0.35035288,0.64964706
490,0.32648546,0.67351454
491,0.3133537,0.68664634
492,0.2875744,0.71242565
493,0.26221728,0.7377827
494,0.27322063,0.72677934
495,0.31113917,0.68886083
496,0.38810614,0.6118939
497,0.3877081,0.61229193
498,0.3301284,0.6698716
499,0.305964,0.694036
500,0.32832742,0.67167264
501,0.36254567,0.63745433
502,0.31159723,0.6884028
503,0.34475845,0.65524155
504,0.3375619,0.66243804
505,0.47063905,0.529361
506,0.34513876,0.6548612
507,0.28768235,0.7123177
508,0.31428334,0.6857167
509,0.29717404,0.70282596
510,0.30388665,0.69611335
511,0.3163645,0.6836355
512,0.33783746,0.6621626
513,0.29971012,0.70028985
514,0.31433704,0.685663
515,0.29551405,0.70448595
516,0.2910479,0.70895207
517,0.27970386,0.72029614
518,0.36235133,0.63764864
519,0.29503378,0.7049662
520,0.3356047,0.6643953
521,0.31587005,0.6841299
522,0.29433927,0.7056607
523,0.2591399,0.7408601
524,0.2851895,0.71481043
525,0.25765175,0.74234825
526,0.33208218,0.66791785
527,0.31694523,0.6830548
528,0.3543704,0.6456296
529,0.30995044,0.6900495
530,0.30845988,0.69154006
531,0.31715453,0.6828455
532,0.28830716,0.7116928
533,0.30815095,0.69184905
534,0.26479626,0.7352037
535,0.42832458,0.5716754
536,0.26969543,0.73030454
537,0.28901234,0.7109877
538,0.34331098,0.65668905
539,0.30259597,0.69740397
540,0.30903885,0.6909611
541,0.3247023,0.6752977
542,0.28425595,0.7157441
543,0.28426474,0.7157353
544,0.30437443,0.6956256
545,0.34196702,0.658033
