174,0.10445506,0.89554495
175,0.10154394,0.8984561
176,0.095277965,0.90472203
177,0.10445993,0.89554006
178,0.10447223,0.8955277
179,0.09966879,0.9003312
180,0.10445621,0.8955438
181,0.104490906,0.89550906
182,0.10454506,0.8954549
183,0.10446854,0.8955315
184,0.09533651,0.9046635
185,0.10445318,0.89554673
186,0.10450883,0.89549124
187,0.10445468,0.8955453
188,0.104456134,0.8955439
189,0.09618656,0.9038134
190,0.09952529,0.9004747
191,0.104462445,0.89553756
192,0.099553786,0.9004462
193,0.10451521,0.8954848
194,0.09705004,0.9029499
195,0.09543918,0.90456074
196,0.092453055,0.90754694
197,0.099301204,0.90069884
198,0.104499675,0.8955003
199,0.102316186,0.89768386
200,0.10444574,0.89555424
201,0.096548796,0.90345126
202,0.08989353,0.9101065
203,0.10445131,0.8955487
204,0.101541586,0.8984584
205,0.10445621,0.8955438
206,0.0985619,0.9014381
207,0.10445903,0.89554095
208,0.10449584,0.8955041
209,0.10443682,0.8955632
210,0.10445602,0.895544
211,0.10450785,0.8954922
212,0.09706162,0.90293837
213,0.10445439,0.8955456
214,0.09762133,0.9023787
215,0.10445611,0.8955439
216,0.104475364,0.8955247
217,0.10453463,0.8954653
218,0.10077975,0.8992202
219,0.104388155,0.8956119
220,0.09210062,0.9078994
221,0.10279317,0.8972069
222,0.10445109,0.8955489
223,0.10444967,0.8955503
224,0.10451578,0.8954842
225,0.10449804,0.8955019
226,0.10448981,0.89551014
227,0.095722206,0.9042778
228,0.09630013,0.90369993
229,0.10011876,0.8998812
230,0.10445024,0.8955497
231,0.09323215,0.90676785
232,0.097311325,0.9026886
233,0.10445564,0.89554435
234,0.10448022,0.8955198
235,0.10445137,0.8955487
236,0.09562903,0.90437096
237,0.10028634,0.89971364
238,0.10447415,0.8955258
239,0.1044683,0.8955318
240,0.10450879,0.89549124
241,0.104465105,0.89553493
242,0.10448879,0.8955112
243,0.104416884,0.8955831
244,0.0945691,0.9054309
245,0.104507305,0.8954927
246,0.104514316,0.8954857
247,0.10446242,0.89553756
248,0.10445551,0.89554447
249,0.1044814,0.89551854
250,0.10453658,0.8954634
251,0.103111,0.896889
252,0.10090029,0.89909965
253,0.10114019,0.8988598
254,0.09757993,0.90242004
255,0.09846227,0.90153766
256,0.10447532,0.8955247
257,0.10441974,0.89558023
258,0.10446795,0.895532
259,0.10445646,0.8955435
260,0.104445346,0.8955547
261,0.100616656,0.89938337
262,0.09828549,0.90171456
263,0.09327898,0.906721
264,0.09384391,0.9061561
265,0.10445207,0.8955479
266,0.096590474,0.9034095
267,0.098834164,0.9011658
268,0.091863215,0.9081367
269,0.104490794,0.8955092
270,0.10447703,0.89552295
271,0.10446218,0.8955378
272,0.1020697,0.8979303
273,0.10445145,0.8955486
274,0.10443834,0.8955617
275,0.104447454,0.8955525
276,0.10450095,0.89549905
277,0.09991778,0.90008223
278,0.104456,0.895544
279,0.10445675,0.8955432
280,0.09506237,0.9049376
281,0.10445638,0.89554363
282,0.10250804,0.897492
283,0.09356896,0.9064311
284,0.104464464,0.89553547
285,0.1044572,0.89554274
286,0.104442574,0.89555746
287,0.104484454,0.8955155
288,0.09685471,0.9031453
289,0.10445345,0.89554656
290,0.10445797,0.8955421
291,0.104474716,0.8955253
292,0.097933285,0.9020667
293,0.090594456,0.9094056
294,0.10446472,0.8955353
295,0.09446865,0.90553135
296,0.101033114,0.8989669
297,0.10140739,0.8985926
298,0.104460075,0.8955399
299,0.10107361,0.8989263
300,0.10445542,0.8955446
301,0.104453765,0.8955462
302,0.10116259,0.89883745
303,0.096607275,0.9033927
304,0.0911126,0.9088874
305,0.104458004,0.89554197
306,0.091203555,0.9087964
307,0.104456134,0.8955439
308,0.104574814,0.89542514
309,0.10446534,0.89553463
310,0.10114428,0.89885575
311,0.09793302,0.902067
312,0.0955981,0.9044019
313,0.104440555,0.8955595
314,0.09692462,0.9030754
315,0.10442547,0.8955745
316,0.10445547,0.8955446
317,0.10444445,0.89555556
318,0.09714084,0.90285915
319,0.104447946,0.89555204
320,0.098545074,0.9014549
321,0.1044856,0.8955144
322,0.10447014,0.89552987
323,0.09980717,0.90019286
324,0.09434391,0.9056561
325,0.10445042,0.89554954
326,0.10445645,0.8955435
327,0.100543685,0.89945626
328,0.10448678,0.8955132
329,0.099031284,0.90096873
330,0.104506485,0.8954935
331,0.089894615,0.9101054
332,0.10445713,0.89554286
333,0.10443624,0.8955638
334,0.10445094,0.89554906
335,0.10260714,0.89739287
336,0.09681567,0.9031843
337,0.101774625,0.8982254
338,0.104451545,0.89554846
339,0.09634549,0.9036546
340,0.092747584,0.9072524
341,0.096257694,0.90374225
342,0.10440999,0.89558995
343,0.097380295,0.90261966
344,0.09904586,0.9009541
345,0.104451224,0.89554876
346,0.09669001,0.90331
347,0.104464956,0.895535
348,0.10445015,0.89554983
349,0.10445428,0.8955457
350,0.10445064,0.89554936
351,0.10445777,0.89554214
352,0.10443093,0.895569
353,0.09833418,0.9016658
354,0.10444788,0.8955521
355,0.10445542,0.8955446
356,0.10445591,0.8955441
357,0.097883776,0.9021162
358,0.10452663,0.89547336
359,0.09915669,0.9008433
360,0.10445602,0.895544
361,0.09936289,0.90063715
362,0.098368436,0.9016316
363,0.09900263,0.90099734
364,0.090153106,0.90984684
365,0.10444649,0.89555347
366,0.10446548,0.8955345
367,0.09910966,0.90089035
368,0.087435216,0.9125648
369,0.092368916,0.9076311
370,0.10445145,0.8955486
371,0.09627533,0.9037247
372,0.09977652,0.90022343
373,0.09591308,0.9040869
374,0.09925284,0.9007472
375,0.090674095,0.9093259
376,0.10445288,0.89554715
377,0.10446128,0.89553875
378,0.10043023,0.8995698
379,0.10446805,0.89553195
380,0.1044564,0.89554363
381,0.09449229,0.9055077
382,0.10445636,0.89554363
383,0.09639641,0.90360355
384,0.10185418,0.8981458
385,0.09775772,0.90224224
386,0.09071348,0.9092865
387,0.10225585,0.8977442
388,0.0990054,0.90099466
389,0.10445841,0.8955416
390,0.10446629,0.89553374
391,0.09818402,0.90181595
392,0.10443578,0.89556426
393,0.102064185,0.8979358
394,0.092618085,0.90738195
395,0.104504965,0.89549506
396,0.098492295,0.90150774
397,0.10441287,0.8955871
398,0.10445694,0.89554304
399,0.1044596,0.8955405
400,0.104478166,0.8955218
401,0.10443589,0.89556414
402,0.09266954,0.9073305
403,0.10442072,0.8955793
404,0.099965036,0.9000349
405,0.10445602,0.895544
406,0.095842965,0.90415704
407,0.10445608,0.8955439
408,0.10445522,0.89554477
409,0.10446862,0.89553136
410,0.101554506,0.89844555
411,0.104458496,0.8955415
412,0.104423486,0.8955765
413,0.09111657,0.90888345
414,0.09659051,0.9034095
415,0.104434244,0.8955658
416,0.104438365,0.8955617
417,0.0997286,0.90027136
418,0.104457654,0.8955424
419,0.10448464,0.8955154
420,0.10446036,0.8955397
421,0.10450825,0.8954918
422,0.104469605,0.8955304
423,0.104543835,0.89545614
424,0.09809139,0.90190864
425,0.10445571,0.8955443
426,0.10006555,0.8999345
427,0.098946646,0.9010533
428,0.09936836,0.9006316
429,0.10450494,0.89549506
430,0.10441877,0.8955813
431,0.0984266,0.9015734
432,0.1045015,0.89549845
433,0.09833312,0.9016669
434,0.10445826,0.8955418
435,0.10446434,0.89553565
436,0.104346946,0.89565307
437,0.104472704,0.89552724
438,0.10444695,0.89555305
439,0.1044548,0.89554524
440,0.09877132,0.9012287
441,0.10445212,0.8955479
442,0.104431875,0.8955682
443,0.10451498,0.895485
444,0.1044372,0.8955628
445,0.104464784,0.8955352
446,0.10057946,0.8994205
447,0.104471706,0.8955283
448,0.104441546,0.8955584
449,0.104451,0.89554894
450,0.10250216,0.89749783
451,0.104458876,0.89554113
452,0.101022914,0.8989771
453,0.096060246,0.9039398
454,0.10445829,0.89554167
455,0.099093944,0.900906
456,0.10445388,0.8955461
457,0.10448652,0.8955135
458,0.1044525,0.8955475
459,0.0989093,0.9010907
460,0.09570151,0.9042985
461,0.104457915,0.8955421
462,0.09381568,0.9061843
463,0.09633946,0.9036605
464,0.0927462,0.90725374
465,0.10045004,0.8995499
466,0.09996028,0.90003973
467,0.09519334,0.9048066
468,0.10447059,0.89552945
469,0.10443856,0.89556146
470,0.1044596,0.8955405
471,0.090801165,0.90919876
472,0.10442264,0.8955774
473,0.10445722,0.89554274
474,0.104445204,0.8955548
475,0.09288961,0.90711045
476,0.09789044,0.9021096
477,0.10445338,0.8955467
478,0.09672791,0.90327203
479,0.09635568,0.9036443
480,0.10445355,0.8955465
481,0.10437249,0.89562756
482,0.094396494,0.9056035
483,0.10445627,0.8955437
484,0.09467664,0.9053234
485,0.10446287,0.8955371
486,0.09375228,0.90624774
487,0.099458255,0.9005418
488,0.10440079,0.89559925
489,0.104435705,0.89556426
490,0.10445083,0.8955492
491,0.09706849,0.90293145
492,0.104452536,0.89554745
493,0.10204326,0.8979568
494,0.09947025,0.9005297
495,0.10443464,0.8955654
496,0.09525193,0.9047481
497,0.10448049,0.8955195
498,0.09812866,0.9018713
499,0.09839284,0.90160716
500,0.104463,0.895537
501,0.10444567,0.8955543
502,0.10445602,0.895544
503,0.097150415,0.90284956
504,0.10446744,0.8955325
505,0.10455002,0.89545
506,0.10447116,0.8955288
507,0.10448843,0.89551157
508,0.097603165,0.90239686
509,0.09559767,0.9044023
510,0.0965012,0.9034988
511,0.09343538,0.9065646
512,0.09587671,0.9041233
513,0.10442612,0.8955739
514,0.09439181,0.9056082
515,0.100894056,0.8991059
516,0.10444526,0.8955548
517,0.10444297,0.895557
518,0.09157867,0.90842134
519,0.104453765,0.8955462
520,0.10451423,0.89548576
521,0.104455866,0.8955441
522,0.10444887,0.89555115
523,0.10447974,0.89552027
524,0.10448334,0.89551663
525,0.10236835,0.8976316
526,0.10444079,0.8955592
527,0.10137639,0.8986236
528,0.10444957,0.8955504
529,0.10383001,0.89616996
530,0.09676629,0.9032337
531,0.10023324,0.89976674
532,0.10442424,0.8955757
533,0.10025726,0.8997427
534,0.1044366,0.8955634
535,0.104541674,0.89545834
536,0.104464926,0.8955351
537,0.096190065,0.90380996
538,0.10448027,0.89551973
539,0.10444759,0.8955524
540,0.1044479,0.8955521
541,0.10446278,0.8955372
542,0.10444904,0.89555097
543,0.09705283,0.9029472
544,0.0962968,0.9037032
545,0.10447398,0.895526
