289,0.5055625,0.49443755
290,0.5050507,0.49494925
291,0.504785,0.49521494
292,0.50529903,0.494701
293,0.5054211,0.49457896
294,0.5050391,0.4949609
295,0.50552845,0.49447158
296,0.5045999,0.49540016
297,0.5046923,0.49530768
298,0.50459903,0.49540097
299,0.5049875,0.49501252
300,0.5053861,0.49461392
301,0.50496435,0.4950357
302,0.5046943,0.49530572
303,0.50510424,0.49489573
304,0.50557667,0.49442336
305,0.5049671,0.49503294
306,0.505896,0.49410406
307,0.50603503,0.49396497
308,0.5044762,0.49552375
309,0.50506127,0.49493867
310,0.5051166,0.49488345
311,0.5055323,0.49446768
312,0.50536543,0.49463457
313,0.50527555,0.49472445
314,0.5052478,0.49475214
315,0.50480413,0.49519587
316,0.50519073,0.49480927
317,0.5053821,0.49461788
318,0.5053497,0.49465027
319,0.50481117,0.49518883
320,0.50520784,0.49479222
321,0.50419015,0.49580985
322,0.50485903,0.49514097
323,0.50506943,0.49493062
324,0.5053992,0.4946008
325,0.50485206,0.4951479
326,0.50547874,0.4945212
327,0.5047983,0.49520174
328,0.5049471,0.49505287
329,0.5050559,0.49494407
330,0.50499755,0.49500248
331,0.50584036,0.4941596
332,0.50538504,0.494615
333,0.50535345,0.49464655
334,0.5052731,0.49472684
335,0.5047554,0.4952446
336,0.505522,0.49447802
337,0.5049092,0.49509075
338,0.5058297,0.49417028
339,0.50527054,0.4947294
340,0.50547266,0.4945273
341,0.5054138,0.49458617
342,0.5049859,0.4950141
343,0.5052231,0.4947769
344,0.5049457,0.49505427
345,0.5052799,0.4947201
346,0.50505567,0.49494436
347,0.5053954,0.4946046
348,0.50534904,0.494651
349,0.505251,0.49474904
350,0.50539064,0.4946094
351,0.50493515,0.4950648
352,0.5042805,0.49571955
353,0.50506634,0.49493372
354,0.50542164,0.49457836
355,0.5054742,0.49452576
356,0.50527465,0.49472532
357,0.5053127,0.4946873
358,0.5049385,0.49506152
359,0.5048518,0.49514818
360,0.50567573,0.49432427
361,0.5052054,0.49479464
362,0.50516236,0.49483764
363,0.50520015,0.49479988
364,0.5060027,0.49399728
365,0.5052091,0.49479094
366,0.505151,0.49484906
367,0.50515836,0.49484167
368,0.50581044,0.49418962
369,0.50591236,0.4940876
370,0.50542945,0.49457058
371,0.50538296,0.49461702
372,0.5051642,0.4948358
373,0.50542337,0.49457657
374,0.5048908,0.49510923
375,0.50587106,0.49412894
376,0.5053742,0.4946258
377,0.5052379,0.49476212
378,0.5051373,0.49486268
379,0.5049274,0.4950726
380,0.50512075,0.49487928
381,0.5055757,0.49442434
382,0.50570977,0.49429023
383,0.5054717,0.49452835
384,0.50466937,0.49533066
385,0.5050364,0.49496356
386,0.50552565,0.49447438
387,0.50474244,0.49525762
388,0.5051511,0.49484888
389,0.5054014,0.4945986
390,0.5049461,0.4950539
391,0.5052949,0.49470502
392,0.5050878,0.49491227
393,0.5047887,0.49521124
394,0.505468,0.4945319
395,0.5046499,0.4953501
396,0.5052621,0.49473783
397,0.5051414,0.49485862
398,0.5051338,0.49486613
399,0.50525117,0.49474886
400,0.5052997,0.49470034
401,0.5054075,0.49459246
402,0.5051762,0.49482387
403,0.50536317,0.4946368
404,0.5049934,0.49500656
405,0.505686,0.494314
406,0.50550234,0.4944977
407,0.5054519,0.49454817
408,0.50515574,0.49484423
409,0.50530213,0.49469778
410,0.5048022,0.4951977
411,0.5055635,0.4944365
412,0.5045283,0.49547178
413,0.50568616,0.49431384
414,0.5052796,0.4947204
415,0.50563306,0.49436694
416,0.5048328,0.49516717
417,0.5049777,0.4950223
418,0.5054952,0.49450484
419,0.5050058,0.49499416
420,0.50537884,0.49462113
421,0.5048291,0.49517086
422,0.50520796,0.494792
423,0.5044904,0.4955097
424,0.5054703,0.49452972
425,0.5054297,0.4945703
426,0.5049043,0.4950957
427,0.50508463,0.49491534
428,0.50493073,0.4950693
429,0.50511956,0.49488047
430,0.5053782,0.49462175
431,0.5051335,0.49486643
432,0.50465566,0.49534434
433,0.5047649,0.49523515
434,0.5047883,0.49521178
435,0.5053745,0.4946255
436,0.505017,0.49498305
437,0.50503427,0.49496567
438,0.50551045,0.49448955
439,0.5052146,0.49478543
440,0.50521517,0.4947848
441,0.50538534,0.49461463
442,0.5060314,0.49396858
443,0.5049821,0.49501795
444,0.50513524,0.49486482
445,0.50544155,0.4945585
446,0.50510883,0.4948912
447,0.505044,0.49495602
448,0.50527143,0.49472862
449,0.5054832,0.49451676
450,0.5046856,0.49531445
451,0.504738,0.495262
452,0.50465244,0.4953476
453,0.5053684,0.49463165
454,0.5056135,0.49438655
455,0.5052446,0.49475542
456,0.50560725,0.49439272
457,0.5049748,0.49502525
458,0.5047349,0.49526513
459,0.5051895,0.49481055
460,0.50559855,0.4944015
461,0.505476,0.49452403
462,0.50549144,0.4945086
463,0.5052326,0.49476743
464,0.50546294,0.49453712
465,0.504813,0.495187
466,0.50488204,0.49511802
467,0.50549704,0.4945029
468,0.5051204,0.49487963
469,0.5048784,0.49512163
470,0.5048956,0.49510434
471,0.50545466,0.49454534
472,0.50484705,0.49515298
473,0.50565207,0.49434796
474,0.5050831,0.4949169
475,0.50557137,0.4944287
476,0.50524634,0.4947536
477,0.5053618,0.49463812
478,0.505348,0.49465203
479,0.50544226,0.49455777
480,0.5052977,0.4947023
481,0.50501674,0.49498332
482,0.50531757,0.4946825
483,0.5054501,0.49454987
484,0.5054905,0.49450958
485,0.50520897,0.494791
486,0.5056879,0.49431214
487,0.50507206,0.494928
488,0.50521255,0.49478748
489,0.5050637,0.49493632
490,0.50480956,0.4951904
491,0.50491637,0.49508366
492,0.50529236,0.49470758
493,0.5045256,0.4954744
494,0.50507724,0.49492276
495,0.5050361,0.49496394
496,0.50525165,0.49474838
497,0.50477105,0.49522895
498,0.50521165,0.49478832
499,0.50498277,0.4950172
500,0.50559366,0.49440637
501,0.50546116,0.49453884
502,0.50576955,0.49423048
503,0.5057385,0.49426147
504,0.50508523,0.4949147
505,0.50378406,0.4962159
506,0.5050009,0.4949991
507,0.50514287,0.49485707
508,0.50517166,0.4948283
509,0.5053204,0.49467957
510,0.5051783,0.4948218
511,0.5057458,0.4942541
512,0.50527996,0.49472
513,0.5051839,0.49481604
514,0.5055002,0.49449983
515,0.50491697,0.495083
516,0.505593,0.49440703
517,0.5047327,0.49526727
518,0.50572586,0.49427417
519,0.50522274,0.49477723
520,0.50491047,0.49508953
521,0.5056214,0.49437866
522,0.50498146,0.49501848
523,0.50500715,0.49499285
524,0.5051425,0.4948575
525,0.5048025,0.49519747
526,0.50513786,0.4948621
527,0.5047486,0.49525142
528,0.5053424,0.4946576
529,0.5042289,0.49577117
530,0.5052149,0.49478507
531,0.504848,0.49515203
532,0.50457877,0.4954213
533,0.5049427,0.49505726
534,0.5051615,0.49483854
535,0.50502086,0.4949791
536,0.5051447,0.4948553
537,0.5054992,0.49450088
538,0.5054179,0.49458203
539,0.5050569,0.49494302
540,0.50518316,0.49481684
541,0.50529003,0.4947099
542,0.5047036,0.4952964
543,0.5053596,0.49464038
544,0.50539136,0.49460858
545,0.5054586,0.4945414
