90,0.33488235,0.66511756
91,0.13273266,0.8672674
92,0.13278073,0.8672193
93,0.13528728,0.86471266
94,0.14149025,0.8585098
95,0.14531606,0.8546839
96,0.13278873,0.86721134
97,0.23819035,0.7618097
98,0.1638397,0.83616036
99,0.15791886,0.84208107
100,0.13278994,0.8672101
101,0.14042076,0.85957927
102,0.21354198,0.786458
103,0.13558501,0.864415
104,0.1547062,0.8452938
105,0.13275574,0.86724424
106,0.21162866,0.7883714
107,0.38123003,0.61876994
108,0.20898558,0.7910144
109,0.24004953,0.75995046
110,0.16517437,0.8348256
111,0.14063716,0.8593628
112,0.1564284,0.84357154
113,0.14043453,0.8595655
114,0.17112078,0.8288793
115,0.13351788,0.8664822
116,0.19653833,0.80346173
117,0.18821472,0.8117852
118,0.1327372,0.8672628
119,0.13761324,0.8623868
120,0.21359639,0.7864036
121,0.17066695,0.82933307
122,0.20834781,0.7916522
123,0.16051942,0.8394806
124,0.13949163,0.8605083
125,0.26249427,0.7375057
126,0.2540724,0.74592763
127,0.20956688,0.79043317
128,0.13288572,0.86711425
129,0.13283871,0.8671613
130,0.23181427,0.76818573
131,0.14932753,0.8506725
132,0.233635,0.766365
133,0.13312705,0.8668729
134,0.16557422,0.83442575
135,0.30045718,0.6995429
136,0.13282992,0.8671701
137,0.2124877,0.7875123
138,0.1960683,0.8039317
139,0.27402365,0.72597635
140,0.13280296,0.8671971
141,0.24669315,0.75330687
142,0.13272922,0.86727077
143,0.2619097,0.7380903
144,0.14674601,0.853254
145,0.20147134,0.79852873
146,0.3363684,0.6636317
147,0.19075869,0.8092413
148,0.13274878,0.8672512
149,0.13275903,0.867241
150,0.21715127,0.7828488
151,0.14645793,0.8535421
152,0.14676675,0.8532333
153,0.24572477,0.75427526
154,0.13285665,0.8671434
155,0.13456605,0.86543393
156,0.21234581,0.7876542
157,0.2060808,0.79391927
158,0.33411396,0.6658861
159,0.13272914,0.8672709
160,0.13891195,0.86108804
161,0.14698768,0.85301226
162,0.13285054,0.8671495
163,0.16716197,0.83283806
164,0.13275449,0.8672455
165,0.15929367,0.8407063
166,0.22852947,0.77147055
167,0.24924153,0.75075847
168,0.28685746,0.71314245
169,0.29337418,0.7066258
170,0.21389689,0.78610307
171,0.17800929,0.8219907
172,0.13438553,0.86561453
173,0.23470588,0.76529413
174,0.24526528,0.75473475
175,0.27126506,0.72873497
176,0.14953977,0.85046023
177,0.13480335,0.8651966
178,0.15929204,0.840708
179,0.16020405,0.8397959
180,0.13283987,0.86716014
181,0.27491385,0.72508615
182,0.25140128,0.74859875
183,0.2851978,0.7148022
184,0.14961831,0.8503817
185,0.14264667,0.8573533
186,0.18893729,0.81106275
187,0.17308328,0.82691675
188,0.13273072,0.8672692
189,0.19030997,0.80969
190,0.23809087,0.7619091
191,0.13504413,0.86495584
192,0.21283245,0.7871676
193,0.26520377,0.73479617
194,0.13280512,0.86719483
195,0.13925134,0.8607486
196,0.13271415,0.86728585
197,0.1330056,0.86699444
198,0.31436047,0.68563956
199,0.27310422,0.72689575
200,0.138496,0.8615041
201,0.21052904,0.789471
202,0.15244158,0.84755844
203,0.13465202,0.865348
204,0.16904907,0.8309509
205,0.13275623,0.86724377
206,0.13567024,0.86432976
207,0.15277682,0.84722316
208,0.23818235,0.76181763
209,0.16085178,0.8391482
210,0.1328178,0.8671822
211,0.2695031,0.7304968
212,0.13280195,0.86719805
213,0.13281491,0.8671852
214,0.13297862,0.8670214
215,0.13280845,0.8671916
216,0.13280739,0.86719257
217,0.24713811,0.75286186
218,0.24301046,0.7569895
219,0.2504289,0.74957114
220,0.15309757,0.8469024
221,0.1684585,0.8315415
222,0.1884314,0.81156856
223,0.15112595,0.84887403
224,0.2147574,0.7852426
225,0.28480577,0.7151942
226,0.23677713,0.7632228
227,0.13282047,0.8671795
228,0.2106701,0.7893299
229,0.13283771,0.8671623
230,0.132717,0.86728305
231,0.13274458,0.86725545
232,0.20542973,0.79457027
233,0.1328096,0.8671904
234,0.22605418,0.7739458
235,0.1873354,0.8126646
236,0.14788811,0.85211194
237,0.13271062,0.8672894
238,0.1326938,0.8673062
239,0.19264103,0.8073589
240,0.19168605,0.80831397
241,0.13307543,0.8669245
242,0.24410452,0.7558955
243,0.15578708,0.84421295
244,0.23688538,0.76311463
245,0.21395357,0.78604645
246,0.20341387,0.79658616
247,0.13273625,0.8672638
248,0.1364932,0.86350685
249,0.1394395,0.86056054
250,0.19129002,0.80871
251,0.28919977,0.7108002
252,0.17077929,0.8292207
253,0.24274258,0.75725746
254,0.21394596,0.786054
255,0.13682161,0.86317843
256,0.208424,0.791576
257,0.1327697,0.86723036
258,0.16002259,0.83997744
259,0.13278554,0.86721444
260,0.13302973,0.86697024
261,0.22340657,0.77659345
262,0.16920741,0.83079255
263,0.13277648,0.8672235
264,0.13280356,0.86719644
265,0.13264802,0.867352
266,0.13880599,0.8611941
267,0.24068677,0.7593132
268,0.13275631,0.8672437
269,0.19020154,0.8097984
270,0.17954499,0.820455
271,0.16374895,0.836251
272,0.17766474,0.82233524
273,0.1749333,0.8250667
274,0.15982595,0.8401741
275,0.26503873,0.73496133
276,0.18395206,0.8160479
277,0.17124319,0.82875687
278,0.13278216,0.8672179
279,0.13473222,0.86526775
280,0.20081523,0.7991848
281,0.13276108,0.86723894
282,0.16807172,0.83192825
283,0.13364825,0.8663517
284,0.23219879,0.76780117
285,0.1327157,0.8672843
286,0.20589522,0.79410475
287,0.21715839,0.7828416
288,0.13850284,0.86149716
289,0.1394108,0.8605892
290,0.14718948,0.85281056
291,0.27222192,0.7277781
292,0.147363,0.85263705
293,0.13277489,0.8672251
294,0.17257346,0.8274265
295,0.14229083,0.8577091
296,0.19076641,0.8092336
297,0.17163925,0.82836074
298,0.1769666,0.8230334
299,0.24375194,0.7562481
300,0.13277917,0.8672208
301,0.13714212,0.86285794
302,0.13279228,0.86720777
303,0.23772964,0.76227033
304,0.13270654,0.8672935
305,0.22854185,0.7714581
306,0.1328014,0.8671986
307,0.13276738,0.8672327
308,0.2355696,0.76443034
309,0.15103705,0.84896296
310,0.13299616,0.86700386
311,0.13280556,0.8671945
312,0.14247881,0.8575211
313,0.13984986,0.8601501
314,0.13568366,0.8643164
315,0.14027686,0.8597231
316,0.13379489,0.86620516
317,0.1655602,0.83443975
318,0.13599178,0.8640082
319,0.16975112,0.8302489
320,0.14149,0.85851
321,0.18123049,0.8187695
322,0.13808264,0.8619174
323,0.209794,0.790206
324,0.21865897,0.78134096
325,0.14836666,0.85163337
326,0.13335258,0.8666474
327,0.22259946,0.77740055
328,0.24246067,0.75753933
329,0.1339544,0.86604565
330,0.24388582,0.75611424
331,0.14060858,0.8593914
332,0.14750725,0.85249275
333,0.17502429,0.8249757
334,0.13279209,0.86720794
335,0.18168215,0.81831783
336,0.13275371,0.86724627
337,0.14931157,0.85068846
338,0.13318285,0.8668171
339,0.15406026,0.8459397
340,0.23118363,0.7688164
341,0.13279966,0.8672004
342,0.34518212,0.6548178
343,0.1327417,0.8672583
344,0.2782575,0.7217425
345,0.13273759,0.8672624
346,0.17997111,0.82002884
347,0.16874993,0.83125
348,0.1580342,0.8419658
349,0.13354766,0.8664523
350,0.13278121,0.8672188
351,0.1592375,0.8407625
352,0.3428869,0.65711313
353,0.18161465,0.81838536
354,0.17223339,0.8277666
355,0.1360562,0.86394376
356,0.13270952,0.8672905
357,0.13309792,0.8669021
358,0.23267223,0.7673277
359,0.28103924,0.7189607
360,0.13280798,0.86719203
361,0.14777486,0.8522251
362,0.14422561,0.8557744
363,0.13275327,0.86724675
364,0.13276763,0.8672324
365,0.16920006,0.83079994
366,0.22606958,0.7739304
367,0.15137589,0.8486241
368,0.13265626,0.8673438
369,0.16070499,0.839295
370,0.14707462,0.85292536
371,0.20307757,0.79692245
372,0.17834948,0.8216505
373,0.19189729,0.8081027
374,0.18392377,0.8160763
375,0.13273802,0.867262
376,0.1818092,0.81819075
377,0.13278773,0.86721224
378,0.22782825,0.77217174
379,0.2460254,0.75397456
380,0.13270928,0.86729074
381,0.16908292,0.83091706
382,0.13277648,0.8672235
383,0.13286132,0.86713874
384,0.22032027,0.77967966
385,0.29815337,0.70184666
386,0.13275126,0.8672487
387,0.21569428,0.78430575
388,0.13276522,0.8672348
389,0.13274749,0.86725247
390,0.15365179,0.84634817
391,0.16443324,0.83556676
392,0.20329067,0.7967093
393,0.18117444,0.81882554
394,0.17528331,0.8247167
395,0.35623163,0.64376837
396,0.13580963,0.8641904
397,0.13272937,0.8672707
398,0.15020314,0.84979683
399,0.15428978,0.8457102
400,0.20898339,0.79101664
401,0.15292758,0.8470724
402,0.17195323,0.82804674
403,0.1328948,0.8671052
404,0.17862797,0.8213721
405,0.132828,0.86717206
406,0.13275754,0.86724246
407,0.18444602,0.81555396
408,0.13569187,0.8643081
409,0.13504608,0.8649539
410,0.2444805,0.7555195
411,0.1327844,0.86721563
412,0.2222532,0.7777468
413,0.13271111,0.8672889
414,0.1964166,0.8035834
415,0.135499,0.86450106
416,0.19928299,0.80071694
417,0.29624662,0.70375335
418,0.13276875,0.86723125
419,0.1863192,0.81368077
420,0.21664321,0.78335685
421,0.20641847,0.79358155
422,0.17210416,0.8278958
423,0.24043743,0.7595626
424,0.23592483,0.76407516
425,0.13270395,0.86729604
426,0.13283207,0.86716795
427,0.1828106,0.81718946
428,0.14273615,0.85726386
429,0.3548722,0.6451278
430,0.20462042,0.79537964
431,0.13275018,0.8672499
432,0.29645067,0.70354927
433,0.21983393,0.7801661
434,0.15567963,0.84432036
435,0.13279176,0.8672083
436,0.3346055,0.6653945
437,0.16611359,0.83388644
438,0.13272618,0.8672738
439,0.15915543,0.84084463
440,0.15290347,0.8470965
441,0.13427193,0.8657281
442,0.1373348,0.8626652
443,0.23571038,0.7642897
444,0.16658466,0.8334153
445,0.13279743,0.8672025
446,0.15121217,0.8487878
447,0.30030632,0.6996937
448,0.13599005,0.86401
449,0.13290785,0.86709213
450,0.14687188,0.8531281
451,0.25840014,0.74159986
452,0.27188343,0.7281165
453,0.13286687,0.86713314
454,0.15708122,0.84291875
455,0.14223737,0.85776263
456,0.16380641,0.8361936
457,0.19042496,0.8095751
458,0.23923951,0.76076055
459,0.14859533,0.8514046
460,0.132743,0.86725706
461,0.13519225,0.8648078
462,0.14641428,0.85358566
463,0.2343422,0.7656578
464,0.20838627,0.79161376
465,0.19106692,0.808933
466,0.19453317,0.8054668
467,0.2648192,0.73518074
468,0.18608853,0.8139115
469,0.22381827,0.7761817
470,0.16003197,0.839968
471,0.13280079,0.86719924
472,0.25023395,0.74976605
473,0.13271241,0.8672875
474,0.22605903,0.7739409
475,0.13362527,0.8663747
476,0.14458995,0.8554101
477,0.14459723,0.85540277
478,0.21171716,0.7882828
479,0.13279843,0.86720157
480,0.15164968,0.8483503
481,0.21167934,0.7883207
482,0.18356816,0.81643176
483,0.13271615,0.8672839
484,0.1345777,0.86542237
485,0.14925031,0.8507497
486,0.13275987,0.86724013
487,0.1717964,0.8282036
488,0.23736253,0.7626375
489,0.23296918,0.76703084
490,0.13275853,0.86724144
491,0.15203513,0.8479649
492,0.1401097,0.8598903
493,0.17283165,0.82716835
494,0.18093213,0.81906784
495,0.21535741,0.78464264
496,0.1994062,0.8005938
497,0.3148831,0.6851169
498,0.23363739,0.7663626
499,0.17563683,0.82436323
500,0.13329,0.86671
501,0.16472745,0.83527255
502,0.13278988,0.8672101
503,0.13276805,0.86723197
504,0.24617197,0.75382805
505,0.32148653,0.67851347
506,0.24808916,0.75191087
507,0.17304005,0.8269599
508,0.14149478,0.8585052
509,0.13327338,0.8667267
510,0.13585262,0.86414737
511,0.13274455,0.86725545
512,0.16757365,0.8324263
513,0.13631636,0.8636837
514,0.13431981,0.86568016
515,0.22211778,0.7778822
516,0.13285889,0.8671411
517,0.16683228,0.8331678
518,0.15127476,0.8487252
519,0.20905031,0.79094964
520,0.28227198,0.717728
521,0.13340513,0.86659485
522,0.17049205,0.82950795
523,0.18086103,0.81913894
524,0.1414199,0.85858005
525,0.16374224,0.83625776
526,0.27207232,0.7279277
527,0.23941262,0.7605874
528,0.15507035,0.8449297
529,0.23301539,0.7669847
530,0.17914246,0.8208576
531,0.18673241,0.8132676
532,0.31960315,0.6803969
533,0.2241149,0.77588516
534,0.13878258,0.8612174
535,0.25653636,0.74346364
536,0.14362077,0.8563792
537,0.13635157,0.8636485
538,0.23226063,0.7677394
539,0.19127275,0.8087273
540,0.14073615,0.85926384
541,0.17620021,0.8237998
542,0.26295987,0.73704016
543,0.13682017,0.86317986
544,0.13279238,0.86720765
545,0.22294258,0.7770574
