147,0.23620975,0.7637903
148,0.13983156,0.86016846
149,0.13742329,0.86257666
150,0.19659732,0.8034026
151,0.13400683,0.86599314
152,0.13516697,0.86483306
153,0.20750776,0.7924922
154,0.14053215,0.8594678
155,0.13752156,0.8624784
156,0.17894506,0.82105494
157,0.18306884,0.8169312
158,0.8244262,0.17557387
159,0.1368975,0.8631025
160,0.13766712,0.8623329
161,0.15830697,0.841693
162,0.24241535,0.7575847
163,0.15853612,0.84146386
164,0.14048216,0.8595179
165,0.15398683,0.8460132
166,0.16740839,0.83259153
167,0.26907206,0.73092794
168,0.5851467,0.41485325
169,0.5015062,0.49849373
170,0.22916734,0.77083266
171,0.15027954,0.8497205
172,0.13547346,0.8645265
173,0.222456,0.777544
174,0.3326816,0.66731846
175,0.5225844,0.4774156
176,0.13888252,0.8611175
177,0.13480787,0.8651921
178,0.14261374,0.85738623
179,0.3737842,0.62621576
180,0.13785943,0.8621406
181,0.53410774,0.46589223
182,0.25636506,0.74363494
183,0.5518089,0.44819108
184,0.1385242,0.8614758
185,0.1354932,0.8645067
186,0.17028438,0.8297156
187,0.14716834,0.8528317
188,0.13313982,0.8668602
189,0.17842284,0.82157713
190,0.40179062,0.5982094
191,0.13761961,0.8623804
192,0.22620842,0.7737916
193,0.4453834,0.5546166
194,0.13516366,0.86483634
195,0.13687915,0.8631209
196,0.13911846,0.86088157
197,0.13871744,0.8612826
198,0.39985338,0.6001466
199,0.17793967,0.82206035
200,0.13862456,0.86137545
201,0.22144173,0.77855825
202,0.13925011,0.86074984
203,0.13623068,0.8637693
204,0.22891876,0.7710812
205,0.13834588,0.86165416
206,0.13531847,0.8646816
207,0.13721707,0.8627829
208,0.15680282,0.84319717
209,0.13563322,0.86436677
210,0.13663852,0.8633614
211,0.49088147,0.5091185
212,0.14009011,0.85990995
213,0.13519676,0.86480325
214,0.13801728,0.8619827
215,0.13484602,0.86515397
216,0.14040643,0.8595936
217,0.35459518,0.6454048
218,0.15250057,0.84749943
219,0.345201,0.65479904
220,0.1532335,0.84676653
221,0.13793609,0.86206394
222,0.14736354,0.8526365
223,0.13400939,0.86599064
224,0.45265377,0.5473462
225,0.66321975,0.33678025
226,0.37810174,0.6218983
227,0.14097098,0.8590291
228,0.18313386,0.8168661
229,0.75955784,0.24044213
230,0.14225699,0.85774297
231,0.1401096,0.85989046
232,0.22871846,0.7712816
233,0.13734104,0.862659
234,0.2471678,0.7528322
235,0.16028559,0.83971447
236,0.14151277,0.8584872
237,0.14025562,0.8597443
238,0.13368253,0.86631745
239,0.20584927,0.79415077
240,0.18960482,0.8103952
241,0.13941407,0.8605859
242,0.36525485,0.6347452
243,0.21243216,0.78756785
244,0.18258633,0.8174137
245,0.21532488,0.7846751
246,0.23652722,0.76347274
247,0.13733281,0.86266714
248,0.13448553,0.8655145
249,0.13351358,0.8664865
250,0.22097616,0.7790238
251,0.72421825,0.27578172
252,0.19438049,0.8056195
253,0.41425562,0.5857444
254,0.21313761,0.78686243
255,0.16839908,0.8316009
256,0.25695693,0.74304307
257,0.3087798,0.69122016
258,0.14153294,0.85846704
259,0.13896407,0.86103594
260,0.13521782,0.8647822
261,0.17442699,0.825573
262,0.13267772,0.8673223
263,0.13630705,0.863693
264,0.1373257,0.8626743
265,0.13463038,0.8653697
266,0.13369307,0.86630696
267,0.14458017,0.8554199
268,0.13487881,0.8651212
269,0.17094629,0.82905376
270,0.15019727,0.8498027
271,0.14783768,0.8521623
272,0.17580998,0.8241901
273,0.16419493,0.8358051
274,0.14421615,0.8557838
275,0.3098172,0.6901828
276,0.29360276,0.7063972
277,0.13046183,0.8695382
278,0.14072633,0.85927373
279,0.13300204,0.8669979
280,0.16627291,0.83372706
281,0.14026824,0.85973173
282,0.14411132,0.8558887
283,0.14273478,0.85726523
284,0.32152244,0.6784775
285,0.13928628,0.8607137
286,0.23861274,0.7613873
287,0.43283653,0.5671634
288,0.17863327,0.82136667
289,0.13896562,0.86103433
290,0.13937314,0.8606268
291,0.32735023,0.67264974
292,0.13664918,0.8633508
293,0.14027599,0.85972404
294,0.15215223,0.8478478
295,0.1382785,0.8617215
296,0.17100233,0.8289976
297,0.13703229,0.8629677
298,0.15256837,0.84743166
299,0.23489414,0.76510584
300,0.13811418,0.86188585
301,0.13415991,0.86584014
302,0.21845268,0.78154737
303,0.36069527,0.63930476
304,0.13981947,0.86018056
305,0.18467319,0.8153268
306,0.13582222,0.86417776
307,0.13632467,0.8636753
308,0.514785,0.48521504
309,0.1398069,0.8601931
310,0.13418297,0.86581707
311,0.13855352,0.86144644
312,0.13841565,0.8615844
313,0.13309604,0.8669039
314,0.13359356,0.86640644
315,0.19067344,0.8093265
316,0.13563013,0.8643698
317,0.14537561,0.85462445
318,0.13533334,0.8646666
319,0.16493271,0.8350673
320,0.13681945,0.8631806
321,0.6500094,0.34999055
322,0.12887627,0.87112373
323,0.20946196,0.7905381
324,0.23419388,0.76580614
325,0.13578178,0.86421824
326,0.13928816,0.8607119
327,0.1992863,0.80071366
328,0.3672482,0.63275176
329,0.13287973,0.86712027
330,0.42468026,0.5753197
331,0.13592204,0.864078
332,0.13459674,0.86540323
333,0.13764362,0.86235636
334,0.16149269,0.8385073
335,0.1621805,0.83781946
336,0.13891768,0.8610823
337,0.13128966,0.8687104
338,0.13530359,0.8646964
339,0.13680299,0.863197
340,0.3129088,0.68709123
341,0.13373692,0.86626315
342,0.33726335,0.66273665
343,0.13920328,0.86079675
344,0.6388037,0.36119634
345,0.15982758,0.8401724
346,0.16228083,0.83771914
347,0.15907192,0.8409281
348,0.13252608,0.8674739
349,0.13653088,0.8634691
350,0.13722485,0.8627752
351,0.14020647,0.8597935
352,0.60891134,0.39108866
353,0.16843219,0.83156776
354,0.15026784,0.84973216
355,0.1375972,0.86240274
356,0.13860294,0.861397
357,0.13721584,0.86278415
358,0.49695793,0.5030421
359,0.5272757,0.47272426
360,0.1396905,0.86030954
361,0.12783667,0.8721633
362,0.13963,0.86037004
363,0.13210464,0.86789536
364,0.13596725,0.86403275
365,0.1468039,0.85319614
366,0.31388333,0.6861167
367,0.13438965,0.8656103
368,0.13974851,0.8602515
369,0.13619184,0.8638081
370,0.139772,0.860228
371,0.2236925,0.7763075
372,0.15734348,0.84265643
373,0.23121198,0.7687881
374,0.19249114,0.8075089
375,0.1403063,0.85969377
376,0.13697217,0.8630278
377,0.14370976,0.8562902
378,0.15677692,0.84322304
379,0.44811034,0.55188966
380,0.13174367,0.86825633
381,0.18279673,0.8172033
382,0.1407666,0.8592334
383,0.16575526,0.8342447
384,0.2562867,0.74371326
385,0.56951475,0.43048525
386,0.14114922,0.85885084
387,0.23574227,0.7642578
388,0.13562894,0.86437106
389,0.13927738,0.86072266
390,0.14480087,0.8551991
391,0.14821531,0.85178465
392,0.18636474,0.81363523
393,0.18849708,0.81150293
394,0.15285741,0.84714264
395,0.36970055,0.63029945
396,0.1339422,0.8660578
397,0.13687028,0.8631298
398,0.13362952,0.8663705
399,0.14159378,0.8584062
400,0.16394211,0.8360579
401,0.13881533,0.8611847
402,0.16010463,0.83989537
403,0.13511758,0.8648824
404,0.17252846,0.82747155
405,0.13767587,0.8623241
406,0.13603467,0.8639653
407,0.15552226,0.8444778
408,0.13529992,0.86470014
409,0.1366417,0.8633583
410,0.43486595,0.56513405
411,0.13773715,0.86226285
412,0.20497338,0.7950266
413,0.13984182,0.86015815
414,0.19307107,0.80692893
415,0.13461699,0.86538297
416,0.19779737,0.80220264
417,0.4428699,0.55713004
418,0.13760668,0.86239326
419,0.1599229,0.84007704
420,0.24023159,0.7597684
421,0.21589927,0.7841008
422,0.18449168,0.8155083
423,0.6041292,0.39587077
424,0.19107045,0.8089296
425,0.13767692,0.86232305
426,0.41939205,0.580608
427,0.13453336,0.86546665
428,0.13308091,0.86691904
429,0.29624707,0.70375293
430,0.15309374,0.84690624
431,0.15139802,0.848602
432,0.5379499,0.4620501
433,0.20131412,0.79868597
434,0.13090402,0.869096
435,0.13486736,0.86513263
436,0.19696951,0.8030305
437,0.14055708,0.8594429
438,0.13532397,0.86467606
439,0.13572879,0.8642712
440,0.13814591,0.861854
441,0.13851544,0.8614846
442,0.13747795,0.862522
443,0.41303858,0.58696145
444,0.20643389,0.7935661
445,0.13503775,0.8649622
446,0.13249798,0.8675021
447,0.23631145,0.76368856
448,0.13392329,0.86607677
449,0.1375977,0.8624023
450,0.12757218,0.8724278
451,0.31969833,0.68030167
452,0.22928514,0.7707149
453,0.13426523,0.86573476
454,0.14319037,0.8568096
455,0.1361356,0.8638644
456,0.15578675,0.8442133
457,0.17505136,0.8249486
458,0.19043936,0.8095607
459,0.13557532,0.8644247
460,0.1406126,0.85938746
461,0.13182692,0.8681731
462,0.14032483,0.85967517
463,0.36172852,0.63827145
464,0.19753511,0.8024649
465,0.18211886,0.81788117
466,0.20906594,0.79093397
467,0.33536825,0.6646318
468,0.1508229,0.8491771
469,0.19615413,0.8038458
470,0.13327958,0.8667204
471,0.14046636,0.8595336
472,0.53074884,0.4692511
473,0.13961123,0.86038876
474,0.15853103,0.84146893
475,0.13722222,0.86277777
476,0.1382171,0.86178285
477,0.13756873,0.8624313
478,0.2575323,0.7424677
479,0.13979043,0.8602096
480,0.13601445,0.8639855
481,0.18016468,0.8198353
482,0.16018128,0.8398187
483,0.14005099,0.859949
484,0.137737,0.86226296
485,0.13858694,0.8614131
486,0.14043497,0.8595651
487,0.14527553,0.85472447
488,0.3419253,0.65807474
489,0.399768,0.600232
490,0.21962167,0.78037834
491,0.14201547,0.8579845
492,0.13275558,0.8672444
493,0.17255716,0.8274428
494,0.13712385,0.8628762
495,0.20453866,0.79546136
496,0.56742597,0.43257406
497,0.8262343,0.17376575
498,0.31521428,0.6847858
499,0.1529315,0.84706855
500,0.16108087,0.8389191
501,0.1462217,0.85377824
502,0.14129001,0.85871
503,0.1359214,0.8640786
504,0.3074476,0.6925523
505,0.98435366,0.01564627
506,0.25479713,0.7452029
507,0.150894,0.849106
508,0.15721488,0.8427851
509,0.13958772,0.8604123
510,0.14371361,0.8562864
511,0.13913241,0.86086756
512,0.14526398,0.854736
513,0.16793294,0.8320671
514,0.13829589,0.86170405
515,0.2189379,0.7810621
516,0.14067268,0.8593273
517,0.16398768,0.83601236
518,0.14618073,0.8538193
519,0.20849496,0.79150504
520,0.4589176,0.54108244
521,0.13902712,0.8609729
522,0.13027193,0.869728
523,0.13718551,0.8628145
524,0.13291897,0.867081
525,0.13260277,0.8673972
526,0.34305528,0.65694475
527,0.3866145,0.61338556
528,0.1359992,0.8640008
529,0.3689452,0.6310548
530,0.14207056,0.85792947
531,0.2867698,0.7132302
532,0.22178465,0.77821535
533,0.21917523,0.7808248
534,0.12938894,0.87061113
535,0.19553913,0.80446094
536,0.1330132,0.8669868
537,0.13808142,0.86191857
538,0.25519767,0.7448024
539,0.16163824,0.8383618
540,0.13197294,0.86802703
541,0.17360361,0.8263964
542,0.14416842,0.8558316
543,0.13724242,0.8627576
544,0.14166862,0.8583314
545,0.23255521,0.76744485
