386,0.3242514,0.6757485
387,0.16002136,0.83997864
388,0.22740293,0.7725971
389,0.24396743,0.7560326
390,0.21151754,0.7884824
391,0.13311605,0.86688393
392,0.25147083,0.7485292
393,0.16896202,0.831038
394,0.30172652,0.6982735
395,0.17376792,0.8262321
396,0.18527704,0.814723
397,0.04840677,0.9515932
398,0.21568638,0.7843137
399,0.15342633,0.84657365
400,0.20542857,0.7945714
401,0.16458106,0.83541894
402,0.20143673,0.79856324
403,0.26204067,0.7379593
404,0.14365467,0.8563453
405,0.18951583,0.81048423
406,0.21084052,0.7891595
407,0.1388428,0.8611572
408,0.20669222,0.7933078
409,0.2217388,0.7782612
410,0.036691744,0.9633083
411,0.10560402,0.894396
412,0.15356009,0.8464399
413,0.21054092,0.78945905
414,0.23277448,0.7672255
415,0.17049445,0.82950556
416,0.1253085,0.8746915
417,0.20270671,0.7972933
418,0.25925463,0.74074537
419,0.07747347,0.9225265
420,0.25168577,0.7483142
421,0.15979746,0.8402025
422,0.03798592,0.9620141
423,0.1481022,0.85189784
424,0.20343235,0.7965677
425,0.2512325,0.74876744
426,0.20787439,0.7921255
427,0.18803433,0.81196576
428,0.08917907,0.91082096
429,0.06025799,0.939742
430,0.12183632,0.8781637
431,0.24807218,0.7519278
432,0.10450233,0.8954976
433,0.20304112,0.7969589
434,0.19558069,0.8044193
435,0.24823922,0.7517607
436,0.1867785,0.81322145
437,0.1935782,0.8064218
438,0.11388,0.88611996
439,0.22149734,0.77850264
440,0.24047083,0.7595292
441,0.31453377,0.68546623
442,0.33393186,0.6660681
443,0.22555624,0.7744438
444,0.21831663,0.7816833
445,0.23525862,0.76474136
446,0.14426245,0.85573757
447,0.086484164,0.91351587
448,0.23000033,0.76999974
449,0.13255672,0.8674433
450,0.17879382,0.82120615
451,0.14012372,0.8598763
452,0.20872046,0.79127955
453,0.1559661,0.8440339
454,0.1892353,0.81076473
455,0.18072897,0.819271
456,0.26823044,0.73176956
457,0.11693763,0.8830624
458,0.1892035,0.81079656
459,0.17075688,0.8292432
460,0.26337656,0.7366234
461,0.19508691,0.8049131
462,0.1136989,0.88630116
463,0.10738733,0.8926127
464,0.2617994,0.73820066
465,0.06796911,0.9320309
466,0.20308211,0.7969179
467,0.109017044,0.8909829
468,0.05605632,0.9439436
469,0.17655042,0.8234496
470,0.20507163,0.7949284
471,0.30934337,0.69065666
472,0.22404097,0.7759591
473,0.2669286,0.7330714
474,0.15155843,0.8484416
475,0.24734783,0.75265217
476,0.21879528,0.78120476
477,0.21804632,0.78195363
478,0.2547601,0.7452399
479,0.21362586,0.7863741
480,0.19099903,0.80900097
481,0.23801641,0.7619836
482,0.21893309,0.78106683
483,0.08553587,0.9144641
484,0.089082755,0.9109173
485,0.23823017,0.76176983
486,0.3020376,0.69796234
487,0.21708602,0.782914
488,0.21722761,0.7827724
489,0.23991291,0.76008713
490,0.2629845,0.7370154
491,0.20197934,0.79802066
492,0.13408576,0.8659142
493,0.13680382,0.8631962
494,0.17844535,0.82155466
495,0.24994425,0.75005573
496,0.112119205,0.8878808
497,0.20681092,0.79318905
498,0.22944184,0.7705581
499,0.19600254,0.80399746
500,0.22171403,0.77828604
501,0.12504587,0.87495416
502,0.2672315,0.73276854
503,0.28113005,0.71887
504,0.047673516,0.9523265
505,0.12424398,0.875756
506,0.23273888,0.7672611
507,0.22452584,0.7754742
508,0.24432722,0.7556728
509,0.26783255,0.7321675
510,0.25111654,0.7488835
511,0.30481815,0.69518185
512,0.1764459,0.82355404
513,0.14048897,0.8595111
514,0.21357504,0.786425
515,0.18876332,0.8112367
516,0.23335198,0.766648
517,0.18189551,0.8181045
518,0.27845442,0.7215456
519,0.23359075,0.7664092
520,0.071292624,0.92870736
521,0.2468769,0.75312316
522,0.25877398,0.7412261
523,0.21275103,0.78724897
524,0.1934045,0.8065955
525,0.14800923,0.85199076
526,0.23425955,0.7657404
527,0.17747742,0.82252264
528,0.09870221,0.90129775
529,0.16264649,0.8373536
530,0.23386395,0.76613605
531,0.07571021,0.92428976
532,0.1391317,0.8608683
533,0.22554897,0.774451
534,0.09952661,0.90047336
535,0.055869944,0.94413006
536,0.17907998,0.82092
537,0.21100749,0.7889925
538,0.16716687,0.8328331
539,0.23059215,0.76940787
540,0.07319891,0.9268011
541,0.2566788,0.7433212
542,0.057205487,0.94279444
543,0.2049298,0.79507023
544,0.14789937,0.8521007
545,0.26146913,0.73853093
